Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,30.6,20.7,1009.1,78,0,18.8,0,,,,,,
10,25.5,32,19.6,1009.0,80,0,15.8,3.7,7.6,,,,,
11,24.6,31.5,20.3,1010.0,85,0,15,5.9,14.8,,,,,
12,25.9,32.5,19,1007.3,79,0,19,6.1,14.8,,,,,
13,23.3,26.4,20.6,1009.2,94,0,10.1,2.8,11.1,,,,,
14,20.8,25,18.2,1010.5,93,0,13.7,1.9,7.6,,,,,
15,24.2,33.5,19.4,1009.6,83,0,13.7,2.2,7.6,,,,,
16,25.5,33.8,20.4,1009.4,79,0,17.1,2.2,7.6,,,,,
17,21.8,26.5,20.4,1010.7,97,0,11.3,5.6,14.8,,,,,
18,25.1,30.9,20,1010.8,78,0,23,4.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.8,33,20.8,1009.8,78,0,19.2,2.2,7.6,,,,,
21,23.8,32.4,21.2,1010.1,91,0,11.1,0.7,3.5,,,,,
22,22.1,26.5,20.2,1010.9,94,,15.1,3.7,11.1,,,,,
23,23.6,30.5,20.3,1008.3,90,,17.5,4.6,18.3,,,,,
24,24.6,30.7,21.2,1010.2,84,0,14.2,3.7,7.6,,,,,
25,24.3,31.7,20.8,1008.6,84,0,20,0,,,,,,
26,21.8,32.6,20.1,,99,0,6.6,0,,,,,,
27,23.3,28.5,19.8,1008.9,89,0,17.9,2.6,7.6,,,,,
28,23.6,31.2,18.6,1008.6,83,0,12.1,2.2,11.1,,,,,
29,23.1,27.5,19.6,1009.2,87,39.12,15.9,5.9,11.1,,,,,
30,23.9,30,19.5,1008.6,85,0,14.6,2.4,11.1,,,,,
