Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,24,,85,0,9.7,7.2,16.5,,,,,
2,27.4,32,24,,81,0,10.3,7.6,18.3,,,,,
3,27.6,31.7,24,,81,0,10.8,7.8,18.3,,,,,
4,27.9,32,25,,81,,11.1,10,24.1,,,,,
5,28.9,34.2,25.3,,81,0,10.6,10,22.2,,,,,
6,29.6,33.3,25.1,,80,0,11.1,8.5,16.5,,,,,
7,29.1,33.2,25.4,,82,0,10.3,10.2,24.1,,,,,
8,29.1,33,25.8,,81,0,10.6,8.3,18.3,,,,,
9,29.3,32.3,26,,77,0,11.3,17,25.9,,,,,
10,28.4,32.1,25,,77,0,11.4,16.7,29.4,,,,,
11,29.4,35,25,,72,0,10.6,10.7,25.9,,,,,
12,28.5,33.2,24.7,,81,12.19,9.5,7.4,14.8,,,,,
13,29.8,36,25.3,,74,0,10.3,11.5,20.6,,,,,
14,28.8,35.1,25.4,,78,0,11.1,8,16.5,,,,,
15,28.8,32.1,25.5,,80,0,10.1,9.1,18.3,,,,,
16,29,34.2,25,,75,0,9.3,10,22.2,,,,,
17,29,33.5,26,,73,0,10.1,13.7,27.8,,,,,
18,28.9,33.4,26,,75,0,9.2,13.7,27.8,,,,,
19,29.1,33.1,25.2,,77,0,9.3,11.7,22.2,,,,,
20,28.8,33.2,25.8,,80,0,10.3,10.4,22.2,,,,,
21,28.8,32.7,25.5,,79,0,10.3,10.9,22.2,,,,,
22,28.1,32,25,,84,0,9.8,9.3,18.3,,,,,
23,27.9,34.5,24.9,,83,2.03,10.6,11.1,24.1,,,,,
24,28.6,33.6,24.7,,78,10.92,11.4,7,18.3,,,,,
25,28.6,32.8,24.8,,78,0,11.4,8,18.3,,,,,
26,28.9,32.4,24.5,,76,,11.1,12.8,22.2,,,,,
27,27.1,31.4,24,,87,0,9.8,8.1,14.8,,,,,
28,28.5,33,24.3,,80,64.01,10,8,16.5,,,,,
29,27.4,31.4,24.4,,85,61.98,10.9,8.1,20.6,,,,,
30,27.9,32.7,24.5,,83,0.51,11.6,8.9,22.2,,,,,
31,28.6,33.4,24.6,,78,0,10.6,8.1,20.6,,,,,
