Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.5,-1.7,,96,10.92,,5.9,9.4,,,,,
2,-0.2,1.9,-1.8,,93,0,,9.8,13,,,,,
3,2.8,5.1,-0.5,,89,0,,9.1,18.3,,,,,
4,-1.1,1.9,-2.9,,99,22.1,,5.9,13,,,,,
5,-3,-0.5,-5.1,,84,0,,5.9,13,,,,,
6,0.7,3.6,-3.4,,85,0,,14.6,24.1,,,,,
7,0.4,3.9,-0.9,,92,17.78,,5.6,9.4,,,,,
8,-0.5,2.8,-2.3,,86,0,,6.5,11.1,,,,,
9,-1.6,1.8,-3.8,,84,0,,7,11.1,,,,,
10,-2.4,-0.8,-4.6,,94,2.03,,3.3,5.4,,,,,
11,-3.5,0.4,-6,,84,0,,6.9,13,,,,,
12,-2.4,1.5,-6.2,,79,0,,12.6,16.5,,,,,
13,3.3,9.5,-2.7,,82,0,,8.3,14.8,,,,,
14,6,9.7,3.2,,85,4.83,,6.7,13,,,,,
15,1.8,5,-0.7,,87,4.06,,4.3,7.6,,,,,
16,1.5,4.6,-1.6,,98,3.05,,5.6,7.6,,,,,
17,3.2,6.1,-2.6,,84,17.02,,10.4,22.2,,,,,
18,-4.4,-2.9,-6,,95,3.05,,1.1,7.6,,,,,
19,-3.6,-2.2,-5.9,,96,0,,3.5,9.4,,,,,
20,-2,-0.7,-3.3,,97,0,,3.3,5.4,,,,,
21,-0.8,0,-1.6,,98,4.06,,1.7,3.5,,,,,
22,-0.8,-0.1,-1.9,,97,0,,1.9,3.5,,,,,
23,-1.7,-0.4,-3.1,,97,0,,0.4,3.5,,,,,
24,0.7,2.1,-1.1,,96,0,,6.9,13,,,,,
25,-1.5,0.9,-3.4,,97,11.18,,1.3,7.6,,,,,
26,-2.8,-0.9,-4.8,,93,1.02,,3.9,13,,,,,
27,-4.1,-3,-5.2,,81,0.51,,9.3,14.8,,,,,
28,0.6,4.3,-4.6,,70,3.05,,3.5,9.4,,,,,
29,2.4,4.8,0,,75,0,,8.9,13,,,,,
30,5.1,8.3,1.3,,48,0,,6.3,9.4,,,,,
