Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15.1,1.3,,57,1.02,,4.8,9.4,,,,,
2,13.5,20,6.4,,52,0,,4.1,5.4,,,,,
3,12.9,20.4,9.7,,69,0,,6.1,11.1,,,,,
4,11.8,19.5,8.6,,72,14.99,,4.1,7.6,,,,,
5,12.2,19.6,6.4,,69,0,,6.7,7.6,,,,,
6,10.8,15.6,6.6,,82,10.92,,6.5,11.1,,,,,
7,4.9,7.8,3,,83,6.1,,7,9.4,,,,,
8,8.9,16.1,2.1,,69,0,,7.6,13,,,,,
9,13.7,20.5,7.9,,61,0,,8.3,9.4,,,,,
10,15.3,21.4,8.9,,51,0,,6.7,9.4,,,,,
11,13.6,17.5,9.9,,58,0,,6.7,13,,,,,
12,14.4,19.8,10,,61,0.51,,3.7,9.4,,,,,
13,13.4,17.7,8.9,,68,2.03,,7.2,9.4,,,,,
14,11.8,17,9.6,,74,3.05,,5.9,7.6,,,,,
15,10.3,14,8.2,,78,7.87,,5.7,7.6,,,,,
16,6.2,9.2,4.5,,80,14.99,,9.3,13,,,,,
17,5.4,10.4,2.7,,59,0,,6.3,11.1,,,,,
18,10.7,17.7,3.5,,36,0,,4.8,9.4,,,,,
19,14.5,22.1,9,,42,0,,3.3,5.4,,,,,
20,16.9,23.2,11.7,,47,0,,4.1,7.6,,,,,
21,15.5,24.1,12,,59,0.76,,4.4,7.6,,,,,
22,16.9,24.4,11.6,,52,0,,4.1,7.6,,,,,
23,9.5,14.1,6,,87,10.16,,6.5,9.4,,,,,
24,6,11.1,3.1,,86,13.97,,6.1,9.4,,,,,
25,2.2,5.2,0.2,,92,20.07,,6.3,9.4,,,,,
26,3.9,6.7,2.2,,80,3.05,,5.2,9.4,,,,,
27,7,12.7,2,,59,1.02,,5.6,9.4,,,,,
28,8.7,12.3,4.9,,67,0,,4.6,7.6,,,,,
29,6.8,8.9,5.1,,77,7.11,,6.9,9.4,,,,,
30,8.9,13.6,5.2,,65,2.03,,4.1,7.6,,,,,
