Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.4,10,1013.2,88,4.06,23,7.8,14.8,,,,,
2,13.2,18.3,8.8,1012.3,72,4.06,16.9,15.7,27.8,,,,,
3,10.7,18.3,2.7,1016.7,56,0,35.4,12.6,23.7,,,,,
4,10.2,17.2,2.7,1017.4,69,0,35.6,15,29.4,,,,,
5,10.7,15.5,4.4,1016.2,68,0,30.6,14.1,29.4,38.9,,,,
6,8.7,17.7,1.6,1020.8,71,0,33.2,10.4,18.3,,,,,
7,12.3,21.6,1.6,1025.9,71,0,21.6,7.4,14.8,,,,,
8,13.9,22.2,3.3,1025.3,73,0,14.2,8.5,18.3,,,,,
9,17.8,24.4,5.5,1017.0,83,0,15,14.4,29.4,42.4,,,,
10,13.1,25,8.3,1018.5,70,6.1,32,16.7,29.4,42.4,,,,
11,10.1,17.2,5,1027.7,50,0.25,41.5,12.8,23.7,,,,,
12,8.9,17.7,0.5,1032.7,61,0,38.9,7.4,14.8,,,,,
13,9.3,18.3,0.5,1031.2,70,0,30.6,6.3,10.7,,,,,
14,12.1,18.8,1.1,1025.5,72,0,22,7.6,14.8,,,,,
15,12.5,19.4,6.1,1025.6,61,0,31.5,15.7,25.9,36.7,,,,
16,10.1,22.7,0,1027.0,56,0,33.8,6.1,20.2,,,,,
17,11.5,22.7,0,1025.0,46,0,36.2,5.7,14.8,,,,,
18,12.1,21.6,1.1,1020.8,56,0,32.2,5.9,13,,,,,
19,14.9,23.8,4.4,1015.5,67,0,21.4,6.7,18.3,,,,,
20,16.3,23.8,7.2,1013.0,91,3.05,7.1,6.1,10.7,,,,,
21,14.4,20,8.3,1012.4,78,0,21.4,14.1,29.4,,,,,
22,13.4,20.5,6.6,1014.2,73,0,32.8,10.2,20.2,,,,,
23,13,20.5,6.6,1011.5,90,10.92,11.1,8.7,14.8,,,,,
24,12.6,18.8,3.3,1015.0,76,5.08,22.2,10.2,18.3,,,,,
25,9.4,18.8,3.3,1014.7,70,0,29.3,11.1,21.9,,,,,
26,8.2,15.5,3.3,1018.8,66,0,26.6,10.6,16.5,,,,,
27,8.6,13.8,3.3,1021.3,67,0,27.2,11.3,20.2,,,,,
28,7,16.1,0,1024.7,74,0,25.1,9.6,18.3,,,,,
29,9.2,18.8,-0.6,1024.2,67,0,16.7,9.3,25.9,,,,,
30,11.3,22.2,-0.6,1022.3,68,0,18.3,9.6,18.3,,,,,
31,12.4,22.7,1.6,1018.5,80,0,15.3,7.2,13,,,,,
