Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.7,6.3,,60,0,50.1,11.1,14.8,,,,,
2,14.5,18.1,6,,54,0,50.1,9.6,13,,,,,
3,17.1,20.4,10.1,,52,0,50.1,7,9.4,,,,,
4,15.4,21.8,12.1,,72,6.1,23.5,3.1,7.6,,,,,
5,11.4,12.6,9.6,,90,25.91,25.6,4.8,9.4,,,,,
6,10.9,15.3,8,,79,4.06,32,5.7,11.1,,,,,
7,14.3,17,11.5,,64,0,38,9.6,13,,,,,
8,13.4,16.9,8,,78,1.02,30.6,8.1,13,,,,,
9,17.5,20.6,11.5,,57,0,43.9,10.7,16.5,,,,,
10,13.6,18.9,4.5,,42,0,50.1,11.7,16.5,,,,,
11,14.2,17.8,7.4,,36,0,50.1,10.4,14.8,,,,,
12,17.9,21.5,9,,39,0,50.1,14.4,20.6,,,,,
13,23.1,26.5,16.2,,25,0,50.1,13.1,18.3,,,,,
14,24.8,30,12.2,,27,0,43.9,13.9,25.9,,,,,
15,23.9,29.8,15,,36,0,42.5,8.7,18.3,,,,,
16,25.4,29.5,21,,47,2.03,50.1,10,13,,,,,
17,19.4,27.1,10.2,,60,19.05,50.1,18.3,29.4,,,,,
18,14.7,18.5,7.2,,57,0,43.9,17,27.8,,,,,
19,16.7,20.1,11.4,,58,0,50.1,5.6,11.1,,,,,
20,17.4,20.9,9.1,,53,0,50.1,10,14.8,,,,,
21,17.4,22.2,10.4,,47,0,40.1,6.3,11.1,,,,,
22,14.9,20.9,7.7,,45,1.02,38,12.6,22.2,,,,,
23,8.9,10.1,5.7,,91,39.12,13.7,13,22.2,,,,,
24,13.4,14.9,10.6,,77,0.51,38,12.2,20.6,,,,,
25,17.6,21,9.2,,62,0,50.1,7.4,14.8,,,,,
26,21.7,26,10.4,,41,0,50.1,9.6,14.8,,,,,
27,24.7,29.6,13.2,,31,0,50.1,12.2,18.3,,,,,
28,27.9,31.5,19.6,,26,0,50.1,12,20.6,,,,,
29,23.3,31.9,14.1,,32,0,50.1,12.8,24.1,,,,,
30,21,25.8,8.9,,30,0,50.1,14.8,22.2,,,,,
