Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.4,19.4,,45,0,50.1,7.8,13,,,,,
2,20.3,24.6,17.1,,82,50.04,24.9,7.8,14.8,,,,,
3,19.7,22.5,16.5,,71,1.02,36,8.5,13,,,,,
4,17.6,20.6,14.3,,84,7.11,32,9.6,14.8,,,,,
5,18.5,20.6,15.6,,83,17.02,24.9,8.1,14.8,,,,,
6,16.8,18.4,13.8,,91,32,16.9,5.2,11.1,,,,,
7,19.6,22.6,15.5,,74,1.02,38,10.7,13,,,,,
8,19.7,22.6,16.6,,78,11.94,25.6,6.3,14.8,,,,,
9,17.4,19.4,16,,93,17.02,16.7,13.3,14.8,,,,,
10,16.4,17.9,14.7,,93,5.08,13.7,11.9,20.6,,,,,
11,18.4,21,13,,83,2.03,20.8,5.9,14.8,,,,,
12,21.6,26.5,14.5,,56,0,43.9,7,14.8,,,,,
13,21.8,26.6,15.4,,62,0,43.9,8.5,13,,,,,
14,22.5,26.7,15.2,,50,0,40.2,6.7,11.1,,,,,
15,24.9,29.3,16.5,,54,0,50.1,8.5,14.8,,,,,
16,22.7,27.7,16.8,,57,0,43.9,13,14.8,,,,,
17,18.9,21.9,12.5,,70,0,50.1,10.4,22.2,,,,,
18,23.1,26.7,19.6,,60,0,50.1,9.4,11.1,,,,,
19,22.8,26.4,15.6,,54,0,50.1,7.8,11.1,,,,,
20,24.6,27.9,20.5,,55,0,50.1,11.1,14.8,,,,,
21,21.9,27.9,16.7,,71,52.07,29.9,10.4,18.3,,,,,
22,17,18.2,15.7,,96,23.88,4.3,13.7,16.5,,,,,
23,16.1,16.7,15,,93,25.91,17.5,10,22.2,,,,,
24,21.8,24.1,16.5,,66,0,50.1,11.9,16.5,,,,,
25,22.6,26.4,14.1,,67,0,43.9,13,20.6,,,,,
26,23.3,28.1,12.6,,45,0,50.1,10.4,16.5,,,,,
27,22.2,28.8,12.4,,56,0,50.1,6.3,13,,,,,
28,23.7,28.9,14.2,,41,0,50.1,7.8,13,,,,,
29,25,29.2,15.6,,38,0,50.1,8.1,14.8,,,,,
30,25.3,30.6,15.1,,45,0,40.2,14.1,22.2,,,,,
31,28.2,33.6,20.4,,45,8.89,50.1,12.2,18.3,,,,,
