Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.4,10.4,,46,0,50.1,10,16.5,,,,,
2,21.6,26.5,10.9,,40,0,50.1,8.1,13,,,,,
3,,,,,,,,,,,,,,
4,22.7,27.5,17.2,,63,0,50.1,5.2,9.4,,,,,
5,23.3,28.9,15.5,,58,12.95,36,8.9,14.8,,,,,
6,23.2,27.2,16,,65,4.06,43.9,8.5,14.8,,,,,
7,23.9,28.6,13.6,,45,0,50.1,8.1,14.8,,,,,
8,24.8,31.1,16.3,,46,18.03,43.9,11.9,16.5,,,,,
9,14.7,20.1,6.8,,62,0,43.9,11.5,16.5,,,,,
10,12.2,15.2,9.6,,71,1.02,34.9,10.2,14.8,,,,,
11,14.7,18.2,7.6,,61,0,50.1,7.8,13,,,,,
12,17.4,23.1,10,,49,0,50.1,9.3,13,,,,,
13,14.9,17,10.9,,58,0,38,12.6,14.8,,,,,
14,14,15.9,12,,77,0.51,32,20,22.2,,,,,
15,14.7,16.6,12,,73,0,50.1,17.6,22.2,,,,,
16,14.2,15,12.7,,92,10.92,11.6,3,9.4,,,,,
17,14.5,16.8,11.1,,88,3.05,28,1.5,3.5,,,,,
18,19.8,25.4,10.5,,49,0,50.1,3.7,7.6,,,,,
19,22.8,27.4,15.6,,52,0,41,8.9,14.8,,,,,
20,19.3,25.5,12.9,,68,5.08,43.9,9.3,20.6,,,,,
21,16.2,19.6,12.8,,78,0.51,50.1,18.1,24.1,,,,,
22,15.4,17.5,12.5,,74,3.05,43.9,20.4,22.2,,,,,
23,15.7,18.5,12.6,,75,1.02,43.9,17.4,25.9,,,,,
24,16.8,20.4,12.3,,72,3.05,34.8,13.7,16.5,,,,,
25,15.1,19,10.6,,79,0,34.3,10,16.5,,,,,
26,18.1,23.4,10,,58,0,50.1,5.6,14.8,,,,,
27,21.8,26.1,14.7,,45,0,50.1,5.9,14.8,,,,,
28,22.6,27.6,16.7,,54,1.02,41,8.9,16.5,,,,,
29,18.4,23.9,14.2,,79,12.95,38,6.7,9.4,,,,,
