Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.8,5.1,,77,0,36,12.6,20.6,,,,,
2,8.8,13.6,3.2,,53,2.03,32.8,15.6,22.2,,,,,
3,5.7,7.9,2.5,,71,0,43.9,14.1,20.6,,,,,
4,9.8,12.9,3.1,,57,0,50.1,9.6,16.5,,,,,
5,11.5,16.7,2.5,,52,0,50.1,11.9,18.3,,,,,
6,9.7,14.4,0.9,,54,0,50.1,12,20.6,,,,,
7,15.2,17.5,13.6,,37,0,50.1,12.6,16.5,,,,,
8,13.2,18.5,2.5,,41,0,50.1,14.4,29.4,,,,,
9,12.8,16.6,6.4,,48,0,50.1,12.6,20.6,,,,,
10,13.3,16.1,8.7,,37,0,50.1,13.3,24.1,,,,,
11,17.7,20.1,15.5,,26,0,50.1,11.5,27.8,,,,,
12,11.3,17.5,3.9,,59,0.51,50.1,13.9,18.3,,,,,
13,9,11.7,4.4,,42,0,50.1,20.7,33.5,,,,,
14,10.3,15,0.4,,48,0,50.1,15.9,31.3,,,,,
15,13.2,17.4,1.8,,41,0,50.1,6.3,11.1,,,,,
16,18.3,22.5,9.6,,33,0,32,9.3,20.6,,,,,
17,18.6,25.1,5,,42,0,20,7.4,18.3,,,,,
18,19.5,25.6,11.2,,42,0,38,7.2,18.3,,,,,
19,16.7,20.5,12.6,,57,7.11,25.6,16.7,20.6,,,,,
20,6.3,10,3,,89,12.95,20.8,9.6,13,,,,,
21,5.9,8.4,0.9,,73,0,43.9,9.6,13,,,,,
22,10,13.5,3.8,,53,0,50.1,8.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,17.5,24,6,,38,0,50.1,8.1,14.8,,,,,
25,15.7,18.7,12.6,,59,0,43.9,10.4,18.3,,,,,
26,18.4,21.6,13.6,,48,0.51,38,13.3,22.2,,,,,
27,17.4,23.9,12,,63,8.89,31.1,9.6,14.8,,,,,
28,16.1,19.9,13.6,,74,0,43.9,8.7,16.5,,,,,
29,15.7,18.5,13.2,,72,35.05,34.8,11.9,24.1,,,,,
30,12.9,20.5,6.9,,61,1.02,50.1,14.8,22.2,,,,,
