Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.8,11.2,,68,0,40.1,6.9,11.1,,,,,
2,20,25.1,12.5,,58,0,50.1,5.6,11.1,,,,,
3,20.3,24.1,14.5,,65,0,50.1,4.8,9.4,,,,,
4,18.6,22,13.8,,67,0,50.1,13,18.3,,,,,
5,17.2,21.1,12,,71,0,40.2,9.6,11.1,,,,,
6,17.3,22.1,11,,68,0,37.7,7.4,14.8,,,,,
7,19.8,24,14.3,,58,0,50.1,9.6,13,,,,,
8,15.9,19.9,11.6,,67,2.03,38,14.8,16.5,,,,,
9,14.3,16.5,11.6,,71,0,38,14.8,20.6,,,,,
10,14.8,18.5,12.1,,78,2.03,34.9,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,17.1,22,9.7,,66,0,31.2,8.5,14.8,,,,,
13,17.6,23.4,9,,60,0,50.1,4.6,7.6,,,,,
14,19.4,25.1,9,,50,0,50.1,6.3,11.1,,,,,
15,21.2,27.6,10.4,,42,0,50.1,7,14.8,,,,,
16,22.3,26.4,17.6,,43,0,50.1,12.6,20.6,,,,,
17,18.7,25.6,8,,53,0,40.9,8.9,16.5,,,,,
18,20.2,25.4,13.5,,43,0,41,7,9.4,,,,,
19,19.9,25.6,9.3,,48,0,50.1,7.8,11.1,,,,,
20,17.7,23.5,6.9,,46,0,50.1,5.9,13,,,,,
21,17.6,23,9.8,,37,0,50.1,10.7,13,,,,,
22,16.5,20.6,12.1,,64,0,43.9,11.1,13,,,,,
23,16.2,19.8,13.1,,71,0,50.1,9.3,14.8,,,,,
24,16.2,19.5,11.8,,76,0,50.1,9.3,14.8,,,,,
25,16.8,20.5,12.6,,71,0,50.1,12.2,18.3,,,,,
26,17.7,21,13.5,,62,0,43.9,10.7,14.8,,,,,
27,17.6,20.6,14,,64,0,50.1,12.2,14.8,,,,,
28,17.8,20.9,12.7,,68,0,50.1,10.2,13,,,,,
29,19.5,23,12.3,,57,0,50.1,9.3,13,,,,,
30,18.9,22.1,11.6,,59,0,50.1,5.6,14.8,,,,,
31,17.6,24.2,6.5,,58,1.02,38,8.1,16.5,,,,,
