Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,13,,74,,10,14.6,25.9,,,,,
2,31.9,42,24,,22,0,10,28.2,53.5,72.2,,,,
3,25.4,40,17,,54,,10,29.3,53.5,83.5,,,,
4,16.8,23,12,,66,0,10,17.6,29.4,,,,,
5,18.7,23,15,,74,0,10,18,31.7,,,,,
6,21.4,26,18,,77,0,9.8,14.3,31.7,,,,,
7,26.2,38,22,,65,,10,17.8,53.5,68.3,,,,
8,20.7,28,15,,81,,9.2,17.8,35.2,53.5,,,,
9,15.4,17,14,,79,,10,17,25.9,,,,,
10,18.8,22,17,,75,0,10,19.4,29.4,,,,,
11,21,26,16,,71,0,10,25.4,35.2,,,,,
12,23,29,18,,62,,9.7,20.7,33.5,46.5,,,,
13,20.7,26,18,,86,,9,21.7,38.9,53.5,,,,
14,17.8,22,15,,75,,10,31.1,42.4,61.1,,,,
15,15.5,21,9,,73,,10,18.7,40.7,,,,,
16,19.7,27,14,,56,,9.8,31.3,40.7,61.1,,,,
17,18.3,24,14,,54,0,10,26.5,44.6,59.4,,,,
18,16.1,19,13,,57,0,10,23.7,35.2,53.5,,,,
19,15.3,23,10,,68,0,10,15.7,25.9,,,,,
20,23.1,29,18,,54,0,10,15,31.7,,,,,
21,22.2,32,16,,69,0,10,19.6,37,,,,,
22,22.6,36,18,,65,0,10,18.1,50,61.1,,,,
23,17.9,27,11,,68,0,10,18.9,40.7,55.4,,,,
24,18.7,25,13,,67,,9.8,18.9,42.4,55.4,,,,
25,14.4,21,7,,58,0,10,22.6,48.2,61.1,,,,
26,15.8,21,11,,60,0,10,21.5,31.7,,,,,
27,16.4,21,12,,61,0,10,24.4,33.5,,,,,
28,18.4,24,14,,58,0,10,30.2,42.4,,,,,
29,16.9,21,10,,65,,10,23,37,53.5,,,,
30,16.1,21,11,,64,0,10,20.2,33.5,46.5,,,,
31,16.2,22,13,,75,,9.3,24.6,42.4,,,,,
