Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,67,,10,25.9,38.9,55.4,,,,
2,7.3,12,3,,78,,10,19.1,40.7,57.6,,,,
3,9.3,11,7,,63,,10,18.1,29.4,,,,,
4,10.8,13,8,,74,,10,14.1,22.2,,,,,
5,12.2,16,9,,60,,10,19.8,31.7,,,,,
6,9.2,13,7,,85,,10,9.8,24.1,,,,,
7,8.1,12,4,,91,0,7.6,6.3,14.8,,,,,
8,10.3,15,5,,77,0,10,9.3,18.3,,,,,
9,10.5,14,5,,74,0,10,16.9,24.1,,,,,
10,11.3,15,7,,76,,10,19.3,33.5,,,,,
11,5.8,12,3,,92,,9.8,13.3,38.9,,,,,
12,9.9,12,6,,92,,9.7,27.4,37,55.4,,,,
13,9.3,13,7,,83,,9.8,24.6,33.5,,,,,
14,6.6,10,3,,83,,10,17.8,27.8,,,,,
15,8.7,10,7,,85,,10,10.6,16.5,,,,,
16,8.5,13,6,,85,,9.5,16.7,25.9,,,,,
17,8.7,12,7,,82,,9.3,22.2,38.9,53.5,,,,
18,4.6,11,-1,,84,,10,8,14.8,,,,,
19,3.9,10,-2,,84,0,10,5.9,14.8,,,,,
20,7.8,15,2,,74,0,9.7,13,25.9,,,,,
21,13.5,16,10,,68,,10,28.2,61.1,79.5,,,,
22,9.1,16,2,,79,0,10,13,31.7,,,,,
23,10.9,17,6,,77,,10,13.5,29.4,,,,,
24,11.2,17,7,,72,,9.8,24.8,37,53.5,,,,
25,10.9,13,7,,66,,10,34.6,48.2,66.5,,,,
26,6.7,10,5,,79,,9.8,31.7,51.9,72.2,,,,
27,9,13,5,,83,,10,22.4,35.2,50,,,,
28,9.6,14,4,,84,0,9.7,12,24.1,,,,,
29,9.1,13,4,,69,0,10,15.6,24.1,,,,,
30,8.4,13,1,,74,,10,24.3,53.5,75.9,,,,
31,10.4,14,6,,65,,10,18.9,37,50,,,,
