Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31,11,,47,,10,25.2,40.7,57.6,,,,
2,14.1,18,10,,55,0,10,26.1,44.6,,,,,
3,14.7,18,9,,71,0,10,19.4,33.5,,,,,
4,15,22,8,,71,0,9.8,13,20.6,,,,,
5,13.2,18,7,,74,0,10,14.8,31.7,,,,,
6,16.3,17,15,,54,0,10,12,20.6,,,,,
7,13.2,17,11,,81,,9.5,29.3,44.6,59.4,,,,
8,14.2,18,10,,72,,10,20.2,38.9,,,,,
9,13.8,19,9,,77,0,10,11.3,24.1,,,,,
10,14.6,19,9,,74,0,10,11.3,24.1,,,,,
11,15.8,21,13,,70,,10,15,35.2,,,,,
12,11.1,18,4,,75,0,10,14.6,27.8,,,,,
13,13.4,17,10,,79,,9.8,7.6,20.6,,,,,
14,19.1,22,16,,66,,10,20.2,38.9,51.9,,,,
15,18.7,28,14,,74,,10,16.3,31.7,50,,,,
16,13.6,18,10,,72,0,10,12.2,24.1,,,,,
17,13.8,17,13,,85,,9.3,11.3,20.6,,,,,
18,13.3,22,8,,74,,10,24.4,38.9,53.5,,,,
19,10.7,15,6,,73,,10,22.8,40.7,57.6,,,,
20,11.7,16,6,,68,0,10,15.6,29.4,,,,,
21,12.8,18,6,,76,0,10,19.1,33.5,,,,,
22,15.4,18,12,,85,,10,18.7,33.5,,,,,
23,16.2,19,14,,83,0,10,12.8,25.9,,,,,
24,14.6,19,11,,81,,10,16.9,29.4,,,,,
25,12.2,14,10,,87,,9.5,20.4,35.2,,,,,
26,11.6,16,9,,82,,9.8,21.9,33.5,,,,,
27,11.4,16,7,,83,,10,16.1,24.1,,,,,
28,12.2,16,8,,79,,10,14.6,29.4,,,,,
29,9.9,16,4,,80,0,10,9.3,14.8,,,,,
30,10.9,17,6,,85,0,9.5,9.1,14.8,,,,,
