Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,14,,72,,9.5,17.4,33.5,46.5,,,,
2,12.6,16,8,,66,0,10,20.7,33.5,44.6,,,,
3,16,18,14,,70,0,10,23,35.2,,,,,
4,19.1,23,17,,82,,9.7,22,33.5,,,,,
5,18.4,22,16,,93,,10,14.1,31.7,,,,,
6,15.1,20,12,,76,0,10,26.3,33.5,,,,,
7,12.3,18,6,,71,0,10,17.8,33.5,,,,,
8,17.1,28,9,,55,0,10,9.8,20.6,,,,,
9,22.1,35,14,,51,,9.8,19.6,40.7,46.5,,,,
10,12.3,15,10,,79,,10,19.1,31.7,,,,,
11,15.8,20,13,,83,,10,11.1,22.2,,,,,
12,16.4,23,12,,77,,10,20.6,37,,,,,
13,13.8,19,7,,70,0,10,22.4,35.2,,,,,
14,15.2,20,10,,68,,10,22,33.5,,,,,
15,14.8,19,10,,76,0,10,15.2,29.4,,,,,
16,18.1,30,12,,67,0,10,13.7,42.4,,,,,
17,19.9,34,10,,49,0,10,19.1,46.5,66.5,,,,
18,21.5,28,18,,59,0,10,14.6,37,57.6,,,,
19,19.4,30,14,,72,,10,18.3,51.9,59.4,,,,
20,14.3,18,10,,79,,10,15.6,31.7,,,,,
21,15.1,18,13,,57,0,10,20.7,33.5,,,,,
22,16,21,12,,64,,10,17.2,24.1,,,,,
23,16.6,22,9,,60,0,10,19.6,29.4,,,,,
24,17.6,28,12,,60,0,10,15.7,42.4,61.1,,,,
25,22.1,33,9,,34,,10,38,59.4,81.7,,,,
26,11.9,17,7,,52,,10,28.2,61.1,77.8,,,,
27,14.3,18,10,,60,,10,17.4,38.9,50,,,,
28,16.1,20,13,,64,0,10,14.4,27.8,,,,,
29,14.1,27,7,,67,0,10,15,31.7,46.5,,,,
30,21.6,33,13,,48,,10,26.3,48.2,79.5,,,,
