Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,15,,74,,9.8,27.4,40.7,,,,,
2,17.4,21,15,,66,0,10,23.3,38.9,,,,,
3,17.1,22,14,,64,,10,21.7,35.2,,,,,
4,16.8,20,13,,66,,10,26.5,37,,,,,
5,18.1,24,12,,71,0,10,17.2,33.5,,,,,
6,24.9,33,19,,55,0,10,16.3,29.4,,,,,
7,25.2,34,18,,50,,10,18.5,38.9,48.2,,,,
8,17.7,23,14,,66,0,10,23,35.2,,,,,
9,20.8,26,18,,67,0,10,21.3,33.5,,,,,
10,20.9,29,14,,72,0,10,13.5,27.8,,,,,
11,20.4,30,17,,70,0,10,23.7,42.4,,,,,
12,18.8,23,14,,73,0,9.7,17.4,27.8,,,,,
13,20.7,28,18,,85,,9.5,17,38.9,46.5,,,,
14,20.7,26,17,,79,0,10,13.1,33.5,,,,,
15,22.9,30,16,,62,0,10,19.3,35.2,51.9,,,,
16,19.3,25,16,,69,,10,20.7,31.7,,,,,
17,18.2,20,17,,75,,10,16.7,27.8,,,,,
18,18.8,22,18,,80,,10,16.7,22.2,,,,,
19,20.2,27,14,,78,0,9.5,10.7,24.1,,,,,
20,19.8,25,17,,82,0,10,13.5,24.1,,,,,
21,26.9,35,22,,55,,10,15.7,42.4,57.6,,,,
22,25.5,36,19,,63,,10,12.8,42.4,63,,,,
23,17.8,24,14,,67,,10,25.9,42.4,61.1,,,,
24,17.9,20,16,,67,0,10,25.6,37,,,,,
25,19.9,26,16,,73,0,10,14.6,24.1,,,,,
26,18.7,24,13,,77,0,10,13.3,25.9,,,,,
27,19.1,24,17,,74,,10,12.6,27.8,,,,,
28,20.6,34,13,,71,,10,14.8,46.5,66.5,,,,
