Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,5,,72,0,10,12.4,29.4,,,,,
2,12.5,18,10,,81,,9.8,16.5,35.2,,,,,
3,9.8,14,6,,82,0,10,18.3,35.2,,,,,
4,10.7,13,9,,74,0,10,12.4,18.3,,,,,
5,8.1,14,3,,87,0,9.8,7.4,16.5,,,,,
6,11.7,17,8,,68,,10,33,68.3,90.7,,,,
7,10,12,8,,80,,9.7,25.6,50,70.6,,,,
8,10.8,13,8,,82,,9.3,15.9,27.8,,,,,
9,11.3,16,6,,78,0,10,16.7,27.8,,,,,
10,9.9,16,2,,80,0,10,8.5,20.6,,,,,
11,14.5,22,9,,62,,10,16.1,24.1,35.2,,,,
12,16.6,24,11,,59,,10,17,27.8,,,,,
13,20,28,14,,49,0,10,19.1,37,,,,,
14,18.6,29,10,,55,,9.8,25,46.5,64.8,,,,
15,10.1,16,6,,80,,10,19.8,37,48.2,,,,
16,10.4,17,6,,83,,10,14.4,27.8,,,,,
17,11.5,15,7,,80,,9.7,14.4,25.9,,,,,
18,9.8,15,4,,85,0,9.3,10.2,20.6,,,,,
19,10.9,18,4,,85,0,6.1,8.9,16.5,,,,,
20,16.4,23,11,,58,0,10,18.1,37,,,,,
21,10.6,16,6,,74,,10,23.7,38.9,48.2,,,,
22,9.8,13,7,,63,,10,29.6,42.4,61.1,,,,
23,8.7,13,4,,74,,10,16.9,33.5,,,,,
24,8.9,15,2,,81,0,9.7,12.8,25.9,,,,,
25,12.9,17,10,,78,0,10,20.4,33.5,,,,,
26,12,18,7,,82,0,7.2,12,22.2,,,,,
27,11.8,18,6,,86,,6,8.1,22.2,,,,,
28,13.4,20,6,,60,0,10,19.8,33.5,,,,,
29,11.8,16,8,,78,,10,15.6,25.9,,,,,
30,8.5,16,2,,74,0,10,11.1,22.2,,,,,
