Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,6,,83,,10,18.9,25.9,,,,,
2,8.9,12,7,,92,,9.5,12.2,24.1,,,,,
3,8.6,13,3,,82,,10,10.6,16.5,,,,,
4,7.2,12,3,,85,,10,14.3,29.4,,,,,
5,11.5,14,8,,85,0,10,11.9,16.5,,,,,
6,13.6,17,10,,76,0,10,19.8,35.2,51.9,,,,
7,13.6,15,12,,68,,10,30.4,42.4,61.1,,,,
8,14.1,18,8,,70,,9.8,30.9,57.6,72.2,,,,
9,8.6,13,5,,79,,10,18.5,33.5,,,,,
10,10.2,13,9,,80,0,10,10.4,22.2,,,,,
11,9.1,13,4,,85,0,9.8,6.3,13,,,,,
12,6.6,12,2,,91,0,6.4,8.3,18.3,,,,,
13,8,15,2,,91,0,7.7,5.4,13,,,,,
14,9.2,14,6,,90,0,7.4,5.6,13,,,,,
15,11.7,14,10,,93,,8.7,10,18.3,,,,,
16,12.6,16,11,,95,,9.5,5.7,16.5,,,,,
17,12.5,15,11,,89,,9.8,17.2,31.7,,,,,
18,9.7,13,4,,83,,10,16.9,31.7,,,,,
19,7.4,11,5,,91,,10,13.3,24.1,,,,,
20,7.3,12,2,,92,,9.5,7,13,,,,,
21,5.9,12,1,,81,0,10,11.1,20.6,,,,,
22,11.7,14,9,,65,,10,23.9,46.5,59.4,,,,
23,12.7,17,6,,72,,10,20.9,33.5,50,,,,
24,11.1,16,8,,83,,10,18,31.7,,,,,
25,11.1,14,9,,83,0,9.8,16.1,29.4,,,,,
26,11.5,14,9,,74,0,10,15.4,22.2,,,,,
27,10.8,15,8,,79,0,10,13,24.1,,,,,
28,9.9,15,5,,80,0,10,12,24.1,,,,,
29,10.1,12,8,,77,0,10,7,13,,,,,
30,10.8,14,9,,75,0,10,11.1,18.3,,,,,
