Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.2,10,1026,74,0,17.1,16.7,29.4,,,,,
2,17.9,23.9,13.8,1025.1,84,0,4.3,15.6,23.7,,,,,
3,20.3,29.4,11.6,1021,77,0,6.8,11.1,22.2,,,,,
4,20.8,29.4,14.4,1014.6,80,0,5,8.5,18.3,,,,,
5,21.6,28.8,15.6,1011.6,82,9.91,4,9.1,18.3,,,,,
6,22.3,32.8,13.9,1013.3,66,0,9.5,9.1,18.7,,,,,
7,25.1,36.7,15,1016.3,56,0,10.9,8.7,18.7,,,,,
8,27.9,36.6,19.4,1015.9,55,0,8.9,11.9,20.2,29.4,,,,
9,27.7,36.1,25,1013.5,53,0,12.2,18.1,31.3,44.3,,,,
10,22.2,32.8,8.3,1017.7,44,0,24,12,22.2,33.2,,,,
11,22.7,32.7,11.1,1018.1,49,0,22,7.2,14.8,,,,,
12,24.2,31.6,19.4,1015.8,61,0,17.4,9.6,22.2,34.8,,,,
13,24.2,32.8,18.9,1012.2,67,0.51,12.2,13.9,29.4,47.8,,,,
14,19.7,24.4,11.6,1016,52,0,18.3,17.6,29.4,42.4,,,,
15,19,27.2,9.4,1017.3,61,0,20,8.7,16.5,,,,,
16,18.4,27.2,11.6,1014.6,69,0,16.4,5.6,11.1,,,,,
17,19.7,25.6,14.4,1014.2,74,0.25,14,6.9,20.2,,,,,
18,20.4,28.3,12.8,1014.2,75,0,15.6,8.5,18.7,,,,,
19,19.7,28.3,15,1013.2,92,2.03,5.3,6.3,18.3,,,,,
20,20.2,26.6,17.8,1006.7,91,11.94,2.9,6.9,14.8,,,,,
21,17.2,25,13.3,1009.1,73,0.25,15.6,17.2,24.1,,,,,
22,15.8,22.8,7.2,1018.6,63,0,24,10,18.3,,,,,
23,15.9,25.6,5.5,1022.4,64,0,22.7,8.1,22.2,,,,,
24,17,25.5,9.4,1021.6,71,0,24,7.4,22.2,,,,,
25,18.7,28.3,10.6,1017.5,81,0,9.3,9.6,18.7,,,,,
26,17.9,28.3,13.1,1017.5,71,8.89,10,16.3,29.4,40.7,,,,
27,14.8,22.7,6.5,1024,60,0,14.8,12.2,24.1,,,,,
28,13.5,22.7,11.5,1019.1,92,3.05,10.6,6.5,21.9,,,,,
29,16.7,25.6,10,1019.1,71,0,14,14.3,21.9,,,,,
30,17.4,27.2,5.5,1022.1,59,0,17.7,6.9,16.5,,,,,
31,19.9,28.9,8.8,1024.6,61,0,14.6,10,21.9,33.2,,,,
