Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3.2,-11.6,1012.6,84,2.03,10,8,25.9,34.8,,,,
2,-13,-3.3,-17.8,1016.4,64,4.06,8.7,21.5,33.5,44.3,,,,
3,-21.1,-10,-28.8,1019.6,68,1.02,15.1,8.5,18.3,,,,,
4,-20.5,-10.5,-28.4,1027.5,65,0,15.8,20.4,33.2,46.1,,,,
5,-9.1,-7.2,-11.2,1028.4,71,0,13.7,16.3,24.1,36.7,,,,
6,-7.3,-5.5,-8.9,1009.6,72,0,10.8,16.7,23.7,33.2,,,,
7,-12.7,-4.9,-17.3,1008.7,58,2.03,7.2,25.2,33.5,44.3,,,,
8,-13.6,-10.5,-17.7,1021,54,0,13.7,13,20.6,,,,,
9,-9.7,-7.1,-11,1018.2,63,0,14.8,17,29.4,38.9,,,,
10,-15.4,-7.3,-20.5,1028,53,0,21.4,13,22.2,,,,,
11,-18.1,-12.8,-21,1028,63,0.25,15.6,15,25.9,34.8,,,,
12,-15.4,-6,-23.9,1021.3,64,0,18.8,9.8,18.7,,,,,
13,-8.8,-5.6,-11,1013.9,78,0,12.1,11.1,18.7,,,,,
14,-8.8,-4.9,-16.6,1013.3,74,0,9,5.7,18.3,,,,,
15,-6.4,-3.2,-10,1016.7,79,0.51,9.8,7.4,20.6,,,,,
16,-6,-3.2,-11.6,1022,73,5.08,4.3,16.5,25.9,,,,,
17,-10.7,-3.9,-17.7,1025,66,1.02,15.1,12.8,22.2,,,,,
18,-3.4,4.4,-8.2,1014.9,66,0,19.5,12.6,22.2,,,,,
19,-2.4,5.5,-13.2,1012.1,61,0,21.7,10.2,14.8,,,,,
20,-4.7,6.6,-11.7,1017.5,67,0,10,10,18.7,,,,,
21,-5.7,1.1,-12.8,1020,69,0,11.3,8.5,18.3,,,,,
22,-0.9,2.2,-3.8,1008.4,78,0,13.8,16.7,29.4,,,,,
23,0.5,2.2,-2.3,1009.3,77,0,10.9,13.9,22.2,,,,,
24,-1.2,2.7,-5.6,1010.5,79,0,16.4,8,11.1,,,,,
25,-2.9,4.4,-8.3,1007.7,87,0,7.4,12.2,23.7,,,,,
26,4.1,4.4,2.2,992.5,76,0.25,10.3,20.6,33.2,46.1,,,,
27,-4.9,4.4,-8.8,1004.9,70,0,14.8,17.4,22.2,34.8,,,,
28,-12.4,-3.4,-20,1011.9,82,0,19.8,3,13,,,,,
29,-8.9,-5.6,-13.4,1022.1,93,2.03,6.6,11.9,21.9,,,,,
30,-13.3,-6,-20.5,1034.4,78,0,17.7,11.3,21.9,,,,,
31,-11.8,-3.8,-21.2,1030.6,82,0,24,9.4,20.2,,,,,
