Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.3,3.9,1006.8,90,7.87,8,19.6,29.4,49.6,,,,
2,3.2,7.8,1.7,1012.6,87,13.97,11.4,25,31.7,46.1,,,,
3,4.7,11.7,-1.1,1019.8,68,0.25,18.3,14.1,22.2,,,,,
4,2.6,11.6,-2.8,1017.3,92,0,16.9,4.1,14.8,,,,,
5,9.1,12.8,7.2,1014.2,90,1.02,9.7,5.6,11.1,,,,,
6,9.6,12.7,8.3,1006.4,93,23.88,6.8,18.1,33.5,51.9,,,,
7,6.6,11.1,5,1012.3,77,7.11,19.3,27.8,37,55.4,,,,
8,5.2,11.7,0,1018.6,80,0,24,14.3,18.7,,,,,
9,3.1,12.2,-3.4,1023.1,87,0,20.1,5.6,16.5,,,,,
10,5.8,11.1,1.6,1024.8,89,0,15.4,6.3,18.7,,,,,
11,7.6,12.8,3.3,1027.5,81,0,20.9,4.3,11.1,,,,,
12,4.5,13.9,-2.8,1030.2,79,0,19.3,5.6,18.7,,,,,
13,4.8,16.1,-3.9,1030.1,86,0,8.5,7.6,22.2,,,,,
14,9.9,17.2,4.4,1024.6,78,0,12.6,13.1,20.6,,,,,
15,10.2,17.2,8.9,1018,93,9.91,10.3,15,22.2,36.7,,,,
16,5.3,11.7,1.1,1022.8,76,4.06,16.3,10.9,16.5,,,,,
17,4.8,15.6,-2.8,1016.4,78,0,17.2,12.4,33.5,46.1,,,,
18,8.8,15.5,1.1,990.7,87,6.1,10.6,25.2,37,55.4,,,,
19,0.7,12.2,-2.2,1010.7,69,0.51,9.8,21.9,33.5,53.5,,,,
20,6.1,11.7,1.6,1009.9,70,0,14.8,18.1,25.9,38.9,,,,
21,1.6,11.6,-3.9,1025.9,77,0,18.7,10.4,27.8,,,,,
22,2.1,7.2,-2.3,1026.6,82,0,12.4,8.7,18.7,,,,,
23,0.5,7.2,-3.4,1019.1,83,0.51,10.9,11.3,24.1,34.8,,,,
24,-2.2,3.3,-6.7,1023.8,73,0,16.4,12.6,22.2,,,,,
25,2.8,6.1,0.5,1019.1,65,0,11.4,15.4,27.8,40.7,,,,
26,4.4,10,0.6,1021,87,2.03,7.7,6.3,16.5,,,,,
27,5.6,12.2,1.1,1016.8,85,0,9.2,6.7,20.6,,,,,
28,4,12.7,-2.8,1024.9,85,0,10.5,8.3,13,,,,,
29,4.6,9.4,1.1,1029.1,79,0,12.4,9.3,16.5,,,,,
30,6.8,10.6,3.3,1028.7,85,0,10.1,14.8,24.1,,,,,
31,9.3,18.9,3.8,1027.5,88,0,3.4,10.4,18.7,,,,,
