Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.4,3,,78,7.87,17.2,13.3,21.9,,,,,
2,8,15.8,2.5,,70,2.03,25.1,11.5,55.4,,,,,
3,10.6,18.2,4,,54,0,23,5,22.2,,,,,
4,9.6,18.2,3.8,,60,2.03,18,7.6,27.8,,,,,
5,5.8,16.2,3.6,,80,0,24.5,12.4,25.9,,,,,
6,11.8,16.5,3.4,,62,2.03,30.6,13,22.2,,,,,
7,8.7,13,4,,67,0,21.4,6.9,18.3,,,,,
8,7.1,12,4.4,,82,2.03,17.9,7.8,14.8,,,,,
9,6.4,18,3,,78,0,16.3,9.6,22.2,,,,,
10,7.4,13.6,3,,75,0.25,19,10.4,33.5,,,,,
11,7.9,12.5,4,,76,0,14.3,7.2,22.2,,,,,
12,9.7,16.5,4.2,,65,0.76,15.8,5.9,33.2,,,,,
13,9.1,16.5,2.8,,65,0.51,16.6,8.9,25.9,,,,,
14,11.7,19,4,,50,0,16.6,10.7,25.9,,,,,
15,9.3,18.4,5.8,,67,0,19.5,7.4,18.3,,,,,
16,10.1,16.6,4,,69,0.51,15.4,14.1,22.2,,,,,
17,7.8,12.8,5,,82,2.03,14.5,14.1,25.9,,,,,
18,7.7,13,3.2,,82,5.33,12.9,7,18.3,,,,,
19,7.8,15.6,4,,78,99.06,15.4,7.6,18.3,,,,,
20,9.8,17.2,3.5,,63,0,17.7,3.7,18.3,,,,,
21,10.3,17.6,4.2,,60,0,22.2,10.7,33.2,,,,,
22,9,17.6,3,,65,0,16.4,10.7,18.3,,,,,
23,10.3,18.6,4,,59,0,17.4,13.1,27.8,,,,,
24,10.5,19.5,3.2,,53,0,19.6,10.2,27.8,,,,,
25,11.4,20,4.8,,57,0,20.3,11.7,21.9,,,,,
26,11.9,20,5,,59,0,18.2,10.7,27.8,,,,,
27,12.2,20.3,4.6,,58,0.25,20.3,14.6,36.7,55.4,,,,
28,10,20.3,5,,68,0,16.9,8.9,36.7,,,,,
