Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,15.2,-2.8,,47,2.03,11.9,14.3,36.7,,,,,
2,7.3,15.4,0.4,,40,0,15.8,11.5,27.8,,,,,
3,6.4,16,-2,,28,0,18.2,4.6,14.8,,,,,
4,6.1,16.2,-2.5,,39,0,17.1,8.5,36.7,,,,,
5,4.9,13.6,-2,,31,0,13.8,13.3,36.7,46.1,,,,
6,5.3,14.1,-2.6,,32,0,18.7,16.7,46.1,,,,,
7,5.2,14.1,-3.1,,30,0,16.9,15.4,33.2,,,,,
8,5.3,14.4,-1.6,,28,0,16.9,17.4,36.7,,,,,
9,5.4,14.4,-3.2,,29,0,16.9,13.7,40.7,46.1,,,,
10,5.3,14.6,-2.5,,32,0,17.2,15.9,36.7,51.9,,,,
11,7.4,15.4,-1.7,,32,0,13.7,14.3,27.8,36.7,,,,
12,6.9,15.4,0,,44,0,17.5,6.7,14.8,,,,,
13,7.2,15.5,-1.5,,42,0,15.6,7.2,18.3,,,,,
14,7.6,16.2,-2.5,,35,0,19,7.8,18.3,,,,,
15,7,16.2,-1.2,,36,0,18,9.6,27.8,,,,,
16,6.6,16.2,-3,,48,0,18.8,11.7,27.8,,,,,
17,6.4,15.5,-1.4,,42,0,14,16.9,36.7,,,,,
18,5.3,13.8,-1.6,,29,0,15.6,21.5,40.7,46.1,,,,
19,4.6,13,-3.7,,22,0,14.5,13.5,25.9,,,,,
20,4.1,15,-6.2,,25,0,18.7,8.3,14.8,,,,,
21,5.4,15.4,-3.9,,27,0,16.9,7.6,18.3,,,,,
22,5.5,15.2,-4.5,,23,0,19.5,11.7,21.9,27.8,,,,
23,5.3,15.2,-3.9,,36,0,20.6,9.6,27.8,,,,,
24,5.7,15,-2.4,,41,0,17.2,12.2,33.2,,,,,
25,4.8,15,-2,,52,0,15.8,11.7,33.2,,,,,
26,5.8,13.5,-0.6,,44,7.11,16.3,24.8,36.7,,,,,
27,4.6,13.2,-3.7,,23,0,19.5,8,14.8,,,,,
28,3.9,14,-5.8,,28,0,11.6,7.6,14.8,,,,,
29,5.9,14.6,-2,,33,0,14.2,12.4,29.4,,,,,
30,4.8,14.6,-2,,50,0,14.8,14.8,33.2,,,,,
31,5.9,13,1,,48,0.25,15.8,16.3,27.8,36.7,,,,
