Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-4.2,-11.4,1008.1,91,0,1.4,10.4,16.5,,,,,
2,-6.4,-3.5,-9,1001.9,89,4.06,4.3,11.5,13,,,,,
3,-5,1,-9.3,1001.3,80,1.02,14.6,7.6,14.8,,,,,
4,-6.1,1,-7.6,999.3,93,0,3.7,15,27.8,,,,,
5,-4.7,-0.8,-9.4,993.7,93,0.51,1.9,21.3,37,,,,,
6,-1.3,-0.6,-2.4,981.7,89,0.51,0.6,20.7,29.4,,,,,
7,-6,-0.3,-7.9,973.9,94,4.06,5.6,9.3,14.8,,,,,
8,-3.8,-0.9,-6,986.5,92,0,7.4,38.3,51.9,66.5,,,,
9,-3.9,-0.1,-5.6,994.8,93,0.25,6,18.5,33.5,,,,,
10,-6.3,-4.1,-8.1,982.2,89,2.03,5.6,26.1,40.7,,,,,
11,-7.2,0.8,-10.9,989.4,88,0,12.2,18.3,46.5,,,,,
12,-1.9,1.7,-8.4,985.1,96,1.02,6.3,21.3,35.2,,,,,
13,-5.8,0.3,-9.8,984.0,86,0,0.3,4.8,13,,,,,
14,-6.1,-0.7,-7.9,985.4,89,0,4.5,23.9,50,,,,,
15,-6.9,-4,-10.3,994.7,89,0,22.5,35.2,51.9,,,,,
16,-6.2,-4,-7.4,996.5,90,4.06,5.5,15.6,33.5,,,,,
17,-6.7,-5.6,-9,995.0,88,7.87,2.4,47.2,57.2,,,,,
18,-5.8,-2.3,-8.4,1000.1,84,0,27.5,18.7,31.3,,,,,
19,0.8,4.2,-6,991.6,86,0,7.2,40,59.1,74.1,,,,
20,2.6,6,-0.6,987.6,82,0,18.5,35.9,59.1,98.2,,,,
21,0.8,5,-1.6,999.1,83,0,20.1,35.9,61.1,74.1,,,,
22,2.3,4.4,-3,998.7,87,0,24.9,43.5,55.4,90.7,,,,
23,0.7,6.5,-1.2,992.6,93,1.02,15.3,40,63,77.8,,,,
24,-3.6,-0.2,-5,991.1,93,3.05,0.3,72.8,92.4,111.1,,,,
25,-4.5,0.3,-6.6,1000.8,91,0,15.3,49.1,66.5,85.2,,,,
26,-1.9,1.8,-5.3,999.4,80,0,29.9,17.6,25.9,,,,,
27,1.6,3.6,-2,991.2,68,0,29.9,5.9,11.1,,,,,
28,3.4,7.6,1.4,991.2,72,0,26.7,22.2,40.7,,,,,
29,-2.5,6.1,-2.9,1000.9,96,0,1.9,10.6,20.6,,,,,
30,-1.2,1.4,-4.1,1001.4,94,1.02,4.3,22.4,31.3,,,,,
