Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.2,8.5,1009.9,75,0,37.2,14.1,22.2,,,,,
2,12.7,16.7,9.6,995.7,78,6.1,31.5,21.5,35.2,,,,,
3,11.8,16.4,8.6,996.9,75,1.02,38.8,18.7,25.9,,,,,
4,11.7,17.2,7.5,996.9,77,6.1,37,10.4,16.5,,,,,
5,10.8,14.2,8.8,997.5,81,6.1,21.1,14.1,22.2,,,,,
6,11.2,14.6,8.5,1005.4,79,3.05,26.9,11.5,18.3,,,,,
7,11.3,17.2,6.5,1003.4,82,0.51,32.2,9.8,20.6,,,,,
8,11.1,15,7.5,1001.2,77,0,35.1,12.4,22.2,,,,,
9,10.8,16.6,7,996,79,1.02,32.3,18.9,31.3,,,,,
10,10.7,16.7,2,999.5,70,1.02,56.8,16.3,29.4,,,,,
11,11.8,15.7,8.8,999.5,68,0,36.5,14.3,27.8,,,,,
12,10.9,15.5,6.5,999.4,79,10.92,27.7,14.4,27.8,,,,,
13,9.4,15.6,2.9,1007.8,84,1.02,37,10.4,22.2,,,,,
14,11.1,14.7,7,1008.1,89,0.25,23.7,6.9,18.3,,,,,
15,12.2,16,9.5,1003.5,82,3.3,21.1,9.1,18.3,,,,,
16,12.2,16.3,9.8,1006,91,7.11,15.8,4.8,13,,,,,
17,14.2,19.6,9.2,1016,76,0.51,33.5,9.1,22.2,,,,,
18,14.5,17.5,10.8,1009.9,84,0.25,22,19.8,35.2,,,,,
19,15.3,19.5,10.3,1001.8,81,1.27,39.4,11.9,22.2,,,,,
20,13,18,8,999.1,88,0.51,38.9,11.5,22.2,,,,,
21,13.1,18,9.9,1006.5,83,0.51,36.9,17.4,29.4,,,,,
22,10.6,14,8.4,1009,84,2.03,32.3,17.2,24.1,,,,,
23,11.4,14.5,7.9,1003.8,86,0.51,30.1,18.5,29.4,,,,,
24,11.7,14.7,9.5,987.4,87,6.6,26.6,15.9,27.8,,,,,
25,10.7,14.4,8.5,995.9,94,8.89,19.3,13.7,25.9,,,,,
26,10.2,14.6,6.9,1013.3,75,1.02,51,11.1,16.5,,,,,
27,13.5,19,6,1006.5,90,12.45,27.4,24.4,38.9,63,,,,
28,12.3,16.7,7.2,1013.2,76,7.11,38.9,23.9,35.2,,,,,
29,10.8,16,4.9,1023.9,81,0,41.5,8.7,14.8,,,,,
30,12.1,18.2,8.2,1011.7,90,4.06,22.9,15.7,31.3,,,,,
31,11.1,14.5,9,1001.7,89,4.32,27.7,10.2,29.4,,,,,
