Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.8,7.7,1003.6,92,17.02,12.4,13.1,20.6,,,,,
2,8.6,10.7,6.4,1007,92,1.27,18.5,4.1,9.4,,,,,
3,8.8,10.3,7.7,1004.2,94,7.87,11.1,10,22.2,,,,,
4,7.8,12.5,2.5,1017.1,82,0.25,37.8,5.6,18.3,,,,,
5,7.4,11.1,4.7,1014.5,87,7.87,22.4,8.1,22.2,,,,,
6,5.7,10.9,1.5,1025.2,82,4.57,36.5,10,24.1,,,,,
7,6.6,10,3,1021.3,90,0,31.4,3.5,27.8,,,,,
8,7.9,9.3,6.8,1020,100,1.02,3.1,2.8,7.6,,,,,
9,12.3,17.5,7.5,1019.1,93,3.05,23,16.9,35.2,,,,,
10,13.8,18.2,5.9,1020.2,82,0,43.5,14.6,25.9,,,,,
11,10.8,15.8,3.3,1020.6,89,0,30.7,18.9,44.3,66.5,,,,
12,13.3,18.5,8.5,1013.8,84,5.08,20,23.9,42.4,,,,,
13,10.2,13.9,7.9,1014.5,83,0,23,20,27.8,,,,,
14,10.3,13.2,8.5,997.4,83,5.08,19.3,31.3,40.7,66.5,,,,
15,9.7,13.4,7.5,1002.8,77,5.33,24.6,19.6,27.8,,,,,
16,9.2,11.7,6.8,1005.3,88,2.03,20.8,12,22.2,,,,,
17,10.8,15.5,6.1,1013.1,75,0,31.2,13.9,27.8,,,,,
18,9,13.6,3.5,1015.3,80,0,37.5,10.4,18.3,,,,,
19,9.2,13.5,5.1,1006.3,74,5.08,36.7,13.9,27.8,,,,,
20,7.7,16.5,4.5,1009.5,80,0.76,29.8,17,25.9,,,,,
21,6.3,7.5,5.2,1008.2,94,8.89,14.3,6.7,13,,,,,
22,7.6,10,5.5,1013.5,85,2.54,21.6,10.4,14.8,,,,,
23,10.6,13.9,7,1012.4,91,9.91,25.3,8.5,22.2,,,,,
24,12.2,14.4,10.6,1016.1,91,1.02,22.9,11.1,18.3,,,,,
25,12.2,16.7,7.7,1019.1,84,0,29.3,8.1,22.2,,,,,
26,12.2,16.4,9.9,1023.3,91,2.29,36,3.1,7.6,,,,,
27,14.6,18.5,9.4,1025.9,91,0.51,24.6,12.4,22.2,,,,,
28,14.7,18.6,11.1,1025.1,88,0,8.9,7.8,18.3,,,,,
29,15.6,22,9.8,1018.8,82,0,6,17.6,38.9,,,,,
30,15.8,18,10.6,1009.4,86,2.03,14,23,35.2,,,,,
