Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-25.7,-31.4,,,,10.3,14.3,16.5,,,,,
2,-29.3,-26.9,-32.4,,,,9,13.3,16.5,,,,,
3,-32.1,-28.1,-34,,,,4.2,21.7,31.3,,,,,
4,-30.6,-28.6,-32.8,,,0,2.1,23.2,33.5,,,,,
5,-30.1,-27,-33.6,,,,10.9,13.9,16.5,,,,,
6,-32,-25.8,-35.4,,,0,9.2,19.8,24.1,,,,,
7,-35.8,-32.8,-36.2,,,0,4,21.3,25.9,,,,,
8,-32.2,-28.9,-36.5,,,,2.3,21.3,24.1,,,,,
9,-30,-28.1,-34,,,,1.1,30.9,38.9,,,,,
10,-31.4,-27.5,-34.9,,,0,3.5,19.8,22.2,,,,,
11,-34,-29.5,-37,,,0,5,21.3,27.8,,,,,
12,-35.2,-32,-36.6,,,0,3.4,22.6,25.9,,,,,
13,-38.3,-34.7,-39.9,,,0,4.8,17,22.2,,,,,
14,-42.7,-38,-44,,,0,10.9,8.3,11.1,,,,,
15,-43.8,-41.1,-45.5,,,0,10.9,10.7,13,,,,,
16,-40.7,-39.7,-45,,,0,6.3,19.8,25.9,,,,,
17,-30.4,-27.4,-41.2,,,,1.1,10.7,16.5,,,,,
18,-34.1,-26.8,-37.8,,,0,10.3,12.6,16.5,,,,,
19,-34.2,-31,-38.5,,,,8.4,18.9,22.2,,,,,
20,-37.1,-30.3,-42.2,,,0,6.9,23.2,25.9,,,,,
21,-42.7,-40.1,-44.3,,,0,6,14.8,14.8,,,,,
22,-38.7,-32.7,-44.6,,,,6.6,20.7,29.4,,,,,
23,-41,-36.5,-41.9,,,0,10.9,25.4,29.4,,,,,
24,-41.6,-39.7,-43.7,,,0,10.9,19.8,22.2,,,,,
25,-45,-39.8,-47.1,,,0,10.9,15.2,16.5,,,,,
26,-47.9,-44.9,-49.8,,,0,10.9,16.5,18.3,,,,,
27,-46.7,-38.6,-50.3,,,0,7.9,18.9,24.1,,,,,
28,-51.2,-48.5,-52.7,,,0,5.8,18,22.2,,,,,
