Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-1,,64,,5.8,14.3,21.9,,,,,
2,0.2,2,-1,,65,1.02,9,12.6,21.9,29.4,,,,
3,2.1,6,-2,,73,2.03,5,13.1,29.4,46.1,,,,
4,7.2,10,4,,82,17.02,7.1,11.1,21.9,29.4,,,,
5,4.7,7,2,,78,0,9.7,13.9,21.9,25.9,,,,
6,6.3,7,6,,74,,10.3,18.5,25.9,29.4,,,,
7,5.3,6,3,,79,1.02,5.1,11.3,21.9,,,,,
8,4.4,6,3,,74,0,4.8,3.9,10.7,,,,,
9,4.1,5,3,,70,2.03,4.7,9.6,18.3,,,,,
10,2.6,3,2,,68,1.02,4.2,5.6,13,,,,,
11,2.3,4,2,,70,0,4.5,3.5,13,,,,,
12,2.4,3,1,,62,1.02,9.2,12,18.3,,,,,
13,1.3,4,-1,,65,0,9,5.7,14.8,,,,,
14,-1.8,0,-4,,72,0,1.1,4.4,14.8,,,,,
15,2.8,5,0,,68,0.51,6,6.7,14.8,,,,,
16,4.3,6,3,,65,0.51,11.1,10.2,18.3,,,,,
17,2.9,5,2,,65,0,8.7,9.3,21.9,29.4,,,,
18,1.2,3,-1,,60,0,5,4.1,14.8,,,,,
19,3.6,5,1,,63,0.25,3.2,14.8,23.7,33.2,,,,
20,5.3,7,4,,68,2.03,6.1,15.2,21.9,33.2,,,,
21,5.9,8,4,,70,6.1,6.3,35.9,51.9,73.7,,,,
22,6.6,9,5,,62,1.02,9,25.6,33.2,51.9,,,,
23,5.6,8,4,,63,0,9.8,19.8,29.4,42.4,,,,
24,4.5,7,1,,67,0,7.2,7.4,18.3,,,,,
25,4.2,6,2,,65,0,4.8,7.8,16.5,,,,,
26,3.7,6,2,,62,0,6.4,7,14.8,,,,,
27,2.1,4,-1,,63,0,4.5,5,13,,,,,
28,3.1,4,0,,67,,4.3,9.1,18.3,29.4,,,,
29,5.7,8,4,,68,2.03,5,10,21.9,,,,,
30,8.5,11,7,,65,0.25,8.2,18.7,25.9,36.7,,,,
31,7.2,10,3,,70,7.87,8.9,21.1,36.7,59.1,,,,
