Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,3,,79,0,6.6,7.4,14.8,,,,,
2,6.4,10,4,,78,,7.6,12.2,25.9,36.7,,,,
3,3.4,5,0,,71,0,10.8,10.4,20.2,29.4,,,,
4,3.3,9,-2,,74,0,9,7,13,,,,,
5,5.7,8,2,,75,,6.4,17.2,33.2,42.4,,,,
6,7.2,9,5,,91,,5.1,16.9,23.7,33.2,,,,
7,6.9,9,5,,87,2.03,8.9,15.7,27.8,38.9,,,,
8,6.3,9,4,,85,5.08,9.2,13,21.9,33.2,,,,
9,5.9,9,2,,83,0.25,7.6,5.7,18.3,,,,,
10,5.1,8,1,,85,4.06,7.4,12.4,27.8,44.3,,,,
11,6.3,9,4,,86,3.05,6.6,11.1,25.9,33.2,,,,
12,8.2,10,6,,91,5.08,5.8,16.7,25.9,38.9,,,,
13,5.8,8,4,,81,9.91,9,12.8,25.9,34.8,,,,
14,5.3,7,4,,84,9.91,4.7,18.1,27.8,42.4,,,,
15,4.2,5,3,,77,1.02,4.7,14.3,18.3,25.9,,,,
16,4.2,5,3,,79,0,4.3,6.1,10.7,,,,,
17,4.3,6,3,,86,0.25,3.5,11.9,22.2,34.8,,,,
18,5.7,7,5,,85,6.1,2.7,20.9,33.2,46.1,,,,
19,3.2,5,2,,79,6.1,5.5,28,36.7,57.2,,,,
20,2.2,4,1,,68,0,7.4,23.5,29.4,46.1,,,,
21,1.3,2,0,,64,0,6.9,8.5,18.3,,,,,
22,2.1,6,-1,,58,0,8.5,4.8,16.5,,,,,
23,3.5,7,-1,,59,0,8.2,10.7,25.9,,,,,
24,6.5,10,2,,76,0,3.4,15,25.9,33.2,,,,
25,6.8,9,5,,81,,7.6,11.5,20.2,,,,,
26,6.4,10,2,,74,,8.4,12.4,27.8,44.3,,,,
27,9.1,12,6,,80,7.87,6.3,17.6,31.3,44.3,,,,
28,8.1,11,6,,79,0,7.9,19.6,46.1,66.5,,,,
29,6.8,8,5,,69,3.05,9.5,23.9,33.5,51.9,,,,
30,6.6,10,3,,60,0,10.6,10,16.5,,,,,
31,6.8,8,5,,71,,6.4,11.9,18.3,31.3,,,,
