Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,6,,69,0,8.5,20.9,27.8,36.7,,,,
2,5.1,7,3,,64,0,10.3,20,25.9,42.4,,,,
3,4.2,6,2,,64,,10.5,16.3,25.9,51.9,,,,
4,4.3,6,2,,71,,9.8,19.1,29.4,44.3,,,,
5,4.4,6,3,,63,0,10.5,37.4,44.3,77.8,,,,
6,5.3,7,3,,69,,9,34.4,46.1,68.3,,,,
7,3.4,5,2,,85,7.87,6.8,10,23.7,33.2,,,,
8,5.1,6,4,,79,0.51,4.7,7.4,13,,,,,
9,5.2,8,3,,79,0,9,8.7,18.3,31.3,,,,
10,5.3,8,3,,80,0.25,9.2,7.6,14.8,,,,,
11,5.1,7,2,,76,0,5.6,11.7,23.7,33.2,,,,
12,3.8,8,1,,80,3.05,9.2,12.6,21.9,33.2,,,,
13,5.9,9,1,,77,0,9.3,15,21.9,33.2,,,,
14,7.9,11,7,,80,1.02,9,21.7,29.4,59.1,,,,
15,12.2,14,11,,91,12.95,7.4,20.9,34.8,60.7,,,,
16,11.9,14,10,,84,6.1,10.1,20.2,27.8,47.8,,,,
17,12.1,13,10,,83,0.51,8.7,27,51.9,55.4,,,,
18,8.2,10,5,,62,5.08,10.8,27.6,44.3,66.5,,,,
19,8.2,12,4,,84,0,7.2,13.9,21.9,31.3,,,,
20,10.7,12,10,,83,,7.9,20.6,27.8,44.3,,,,
21,11.6,12,11,,78,,9.5,22.2,29.4,40.7,,,,
22,12.8,13,12,,86,1.02,8.9,25.9,33.2,55.4,,,,
23,13.4,14,13,,87,2.03,7.2,20.7,25.9,42.4,,,,
24,13.2,14,11,,85,0,6.1,20.6,27.8,38.9,,,,
25,7.1,9,4,,77,0,10,16.5,25.9,31.3,,,,
26,3.3,6,-1,,75,,9.8,21.1,33.2,55.4,,,,
27,4.6,8,0,,74,0.51,8.9,18,25.9,40.7,,,,
28,2.6,5,0,,73,2.03,8.4,25.7,37,70.2,,,,
29,3,5,2,,62,4.06,10.8,21.5,29.4,51.9,,,,
30,3.2,5,2,,64,1.02,10.8,18.7,29.4,53.5,,,,
