Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,0,,70,0,8.5,6.5,21.9,,,,,
2,4.6,6,2,,81,2.03,7.6,19.6,27.8,42.4,,,,
3,3.3,4,2,,78,0,9.3,18.1,25.9,59.1,,,,
4,3.4,6,2,,76,6.1,10,19.8,33.2,53.5,,,,
5,5.8,9,3,,77,26.92,6.9,19.1,33.2,64.8,,,,
6,3.1,5,2,,73,7.11,9.7,20.7,40.7,66.5,,,,
7,1.4,3,0,,83,4.06,7.9,16.1,27.8,42.4,,,,
8,0.1,3,-3,,76,0,5.1,7.2,14.8,,,,,
9,3.1,6,1,,75,0,6,21.5,29.4,42.4,,,,
10,6.4,10,2,,78,,6.3,22.8,29.4,55.4,,,,
11,9.6,11,5,,84,1.02,8.2,20.4,33.2,59.1,,,,
12,7.9,9,6,,84,0,3.1,18.9,27.8,46.1,,,,
13,9.9,13,8,,78,1.02,8.5,27.2,40.7,64.8,,,,
14,9,12,8,,80,1.02,9.8,24.6,36.7,59.1,,,,
15,5.3,8,3,,75,2.03,10.9,17.2,25.9,44.3,,,,
16,3.5,6,2,,77,0,7.7,11.3,20.2,,,,,
17,7.1,10,4,,83,5.08,7.2,27.8,36.7,63,,,,
18,4.2,6,2,,73,8.89,11.1,14.8,21.9,38.9,,,,
19,2.7,5,-1,,78,0,8.4,19.6,51.9,70.2,,,,
20,4.9,6,4,,84,20.07,6.1,16.1,40.7,59.1,,,,
21,3.9,6,1,,79,3.05,6.3,12.4,21.9,33.2,,,,
22,7.2,10,2,,82,0,6.3,14.1,21.9,38.9,,,,
23,11.2,14,9,,78,0,9.2,20.6,33.2,55.4,,,,
24,9.9,11,9,,78,0,9.3,20.4,36.7,51.9,,,,
25,7.9,10,3,,75,12.95,10.9,22.4,33.2,51.9,,,,
26,3.6,5,3,,72,0,11.3,18.5,27.8,40.7,,,,
27,2.4,4,0,,82,,8.4,10.9,21.9,40.7,,,,
28,3.4,7,-1,,81,0,6.3,14.3,25.9,27.8,,,,
29,8.5,9,7,,82,0,9.3,21.3,33.5,46.1,,,,
30,8.9,10,8,,81,0,11.1,23,31.3,44.3,,,,
31,8.6,11,7,,74,,11.1,28.9,38.9,70.2,,,,
