Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,20,,77,0,10.6,6.3,13,,,,,
2,22.6,26,21,,83,0,10.8,8,13,,,,,
3,23.2,28,21,,81,0,10.1,9.1,16.5,,,,,
4,22.9,26,21,,80,0,11.3,8.7,14.8,,,,,
5,23.2,28,21,,78,0,11.3,8,14.8,,,,,
6,22.3,25,20,,85,,10.8,6.9,13,,,,,
7,24.7,28,20,,72,0,10.6,5,9.4,,,,,
8,22.6,27,20,,78,0,11.3,6.9,13,,,,,
9,23.1,28,20,,78,0,10.9,8.9,13,,,,,
10,21.4,25,20,,86,,9.8,7.8,20.6,44.3,,,,
11,22.1,27,20,,80,0,10.8,6.3,13,,,,,
12,22.2,29,20,,84,,9.3,6.3,20.6,,,,,
13,22.2,28,20,,84,,9.2,7,18.3,,,,,
14,21.8,26,20,,86,,10.5,7.4,14.8,,,,,
15,22.6,28,19,,80,0,11.3,5.4,13,,,,,
16,22.1,25,20,,85,,10.8,5,11.1,,,,,
17,22.6,31,9,,71,0,7.9,4.6,11.1,,,,,
18,25.6,31,21,,70,0,10.9,7,13,,,,,
19,24.3,30,21,,75,0,10.8,9.3,20.6,,,,,
20,24.5,30,21,,71,,10.9,8,13,,,,,
21,24.7,29,21,,72,0,11.3,9.4,18.3,,,,,
22,22.3,26,21,,84,0,11.3,7.6,13,,,,,
23,23.1,26,21,,83,0,11.3,11.9,18.3,,,,,
24,24.2,28,20,,72,0,10.9,10,14.8,,,,,
25,23,29,20,,80,,10.5,7,13,,,,,
26,23.4,28,20,,78,0,10.3,5.2,13,,,,,
27,21.6,24,21,,91,0,11.3,6.3,11.1,,,,,
28,24.8,29,22,,74,0,11.3,7.2,11.1,,,,,
29,25.3,29,23,,74,0,11.3,6.9,11.1,,,,,
30,23.3,28,19,,79,0,11.3,5.9,24.1,,,,,
