Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,20,,74,0,7.7,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,26.6,31,23,,71,0,11.3,8,11.1,,,,,
4,26.9,30,23,,68,,10,7.8,13,,,,,
5,28,30,27,,62,0,11.3,6.7,9.4,,,,,
6,25,30,21,,76,,10.8,7,14.8,,,,,
7,24.5,30,20,,77,,7.1,4.3,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.6,30,23,,72,,11.3,9.1,13,,,,,
10,28.2,33,23,,63,0,11.3,5.7,13,,,,,
11,26,32,23,,74,0,11.3,4.3,5.4,,,,,
12,27.8,33,24,,68,0,11.3,7.2,11.1,,,,,
13,22.4,27,20,,85,,9.2,6.7,13,,,,,
14,22.3,24,21,,87,,10.1,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.4,31,22,,73,,10.9,5.6,13,,,,,
17,25.7,31,20,,63,,11.3,4.1,9.4,,,,,
18,24,31,20,,78,,10.1,3.9,11.1,,,,,
19,25.1,31,21,,76,,9.3,3.3,9.4,,,,,
20,24.9,30,21,,78,,10.8,3.7,11.1,,,,,
21,24.3,30,21,,81,0,9,6.3,14.8,,,,,
22,25.2,31,20,,76,0,11.1,4.8,11.1,,,,,
23,24.2,29,21,,81,0,10.6,2.8,7.6,,,,,
24,25.1,31,21,,77,0,8.9,3,7.6,,,,,
25,25.2,32,21,,78,,8.2,6.1,9.4,,,,,
26,25.1,30,20,,77,,10.1,5.6,9.4,,,,,
27,23.7,28,21,,83,,8.4,6.3,13,,,,,
28,25.2,31,21,,75,0,10.9,3.3,9.4,,,,,
29,25.9,32,23,,76,0,11.3,4.6,9.4,,,,,
30,26.3,30,23,,76,0,10.9,8,14.8,,,,,
31,21.8,23,20,,89,,10,5.6,11.1,,,,,
