Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,23,,72,0,8,7.8,13,,,,,
2,27.2,33,23,,64,0,8,6.9,13,,,,,
3,26.2,31,23,,70,0,9.5,8.3,14.8,,,,,
4,25.6,31,22,,71,0,7.7,5.4,11.1,,,,,
5,27.8,34,23,,61,0,7.6,5.2,7.6,,,,,
6,27.4,34,22,,61,0,7.4,3.1,7.6,,,,,
7,23.8,25,23,,65,0,7.2,4.4,7.6,,,,,
8,22.6,26,19,,75,0,6.3,2.8,9.4,,,,,
9,25.7,31,20,,60,0,6.6,4.3,11.1,,,,,
10,26.3,32,22,,64,0,7.9,7,13,,,,,
11,26,31,23,,72,0,8,4.3,11.1,,,,,
12,26.8,31,22,,69,0,6.9,2.4,7.6,,,,,
13,21.8,25,20,,87,,6.3,5.4,16.5,,,,,
14,28.9,35,17,,43,0,8.5,7,13,,,,,
15,27.3,31,23,,63,0,11.1,10.7,18.3,,,,,
16,27.8,32,22,,62,0,11.3,9.6,14.8,,,,,
17,28.1,33,21,,63,0,7.6,7,13,,,,,
18,27.7,33,24,,67,0,7.7,6.9,11.1,,,,,
19,25.5,27,24,,77,0,8.9,7.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.2,29,23,,70,,11.3,9.1,11.1,,,,,
22,24.5,27,23,,82,0,11.3,8,9.4,,,,,
23,26.9,30,24,,71,0,8,7,11.1,,,,,
24,25.7,31,21,,67,0,10,7,13,,,,,
25,26.4,30,24,,73,0,10,9.1,13,,,,,
26,27.5,30,23,,67,0,10.5,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
