Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,20,,70,0,5.5,3.7,9.4,,,,,
2,23,27,21,,85,0,6.9,2.2,7.6,,,,,
3,24,29,20,,74,0,6.6,1.9,7.6,,,,,
4,28.3,30,25,,56,0,8,6.9,11.1,,,,,
5,26.3,30,20,,65,0,6.3,2.4,5.4,,,,,
6,24.6,30,21,,77,0,7.2,3.5,9.4,,,,,
7,23.3,30,20,,79,0,6.4,2.4,9.4,,,,,
8,23.4,30,21,,74,0,7.4,1.3,3.5,,,,,
9,24.2,29,20,,75,0,6.8,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.7,28,23,,73,0,7.6,5,5.4,,,,,
12,28.3,32,21,,58,0,7.9,5.9,11.1,,,,,
13,25.9,30,22,,70,0,9.3,7.8,42.4,,,,,
14,21.7,23,21,,91,0,9.7,2.4,7.6,,,,,
15,25.1,28,21,,73,0,8.9,2.4,5.4,,,,,
16,25.1,29,22,,73,0,7.6,4.8,7.6,,,,,
17,26.2,30,21,,65,0,6.9,2.4,7.6,,,,,
18,25.4,31,19,,56,0,8.4,4.8,13,,,,,
19,24.7,31,20,,67,0,7.4,2.4,7.6,,,,,
20,21.8,26,20,,74,0,7.6,1.1,3.5,,,,,
21,27.8,30,25,,58,0,7.6,4.8,7.6,,,,,
22,24.8,32,20,,60,0,6.6,2.2,13,,,,,
23,27.9,32,20,,54,0,7.1,4.1,9.4,,,,,
24,27.5,31,21,,56,0,7.7,4.1,9.4,,,,,
25,25.2,31,21,,70,0,7.4,8.3,77.8,,,,,
26,23.8,27,21,,78,0,6.8,5,9.4,,,,,
27,25.2,29,22,,76,0,6.9,3.3,7.6,,,,,
28,27.7,32,23,,65,0,7.9,6.1,9.4,,,,,
29,27.4,33,23,,67,0,7.7,5,7.6,,,,,
30,26.6,30,23,,72,0,8,4.3,7.6,,,,,
31,27.5,33,23,,65,0,8,4.8,7.6,,,,,
