Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26,10.3,,58,0,10.6,2.6,11.1,,,,,
2,15.6,24.2,10.4,,64,0.25,10.9,8.9,37,,,,,
3,15.6,22.5,8.5,,63,0,10.5,1.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,24,11.9,,44,0.76,12.1,30.4,44.3,,,,,
10,9.3,11.1,5.3,,75,4.06,8,16.3,29.4,,,,,
11,8.1,13.6,5,,64,0.51,9,19.6,44.3,,,,,
12,8,13.4,3.6,,66,0,10,16.3,44.3,,,,,
13,11.7,15,7.5,,58,0,8.9,25.9,44.3,,,,,
14,12.7,16,8,,50,0,10.6,14.6,25.9,,,,,
15,10.6,15.6,4.8,,58,0,10.3,3.7,18.3,,,,,
16,10.9,19.2,6,,49,0,9.5,19.8,44.3,,,,,
17,11.7,19.5,5.2,,71,,8.5,13.3,29.4,,,,,
18,13.1,20,3.8,,57,0,8.9,0.6,3.5,,,,,
19,14.4,22,5.6,,47,0,10.3,10,14.8,,,,,
20,11.2,13.2,9,,66,0.51,11.1,8.7,18.3,,,,,
21,9.8,13.3,7.6,,76,0,10.5,14.4,29.4,,,,,
22,10.9,16,7,,78,0,9.5,11.1,18.3,,,,,
23,9.9,18.8,6.4,,81,0,9.3,2.8,7.6,,,,,
24,11.7,17,6.4,,62,0,10,15,29.4,,,,,
25,11.7,15.6,9,,64,0,9.8,6.3,14.8,,,,,
26,11.5,16.8,5.8,,60,0,10.8,2,7.6,,,,,
27,11.2,19.4,2,,56,0,9.8,3.1,18.3,,,,,
28,11.7,16.5,5.4,,56,0,10.3,8.1,22.2,,,,,
29,10,15,5.2,,50,0,10.6,6.9,14.8,,,,,
30,8.2,16.8,0,,,0,10.6,0,,,,,,
