Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.4,15.4,,51,0.25,10.5,9.1,14.8,,,,,
2,22.8,29,16.4,,63,0,10.6,9.8,18.3,,,,,
3,24.8,32.4,19.8,,56,0.76,9,8.7,25.9,,,,,
4,24.9,33,18,,45,0,9.5,3.1,22.2,,,,,
5,27.6,35.7,20.5,,34,0,8.5,10.6,29.4,,,,,
6,27.8,36,19.3,,29,0.76,5.6,22.2,48.2,,,,,
7,25.7,30,21.7,,42,0.76,9.2,11.7,25.9,,,,,
8,23.4,30.6,15.2,,43,0.25,10.6,12,22.2,,,,,
9,17.9,20.4,15,,76,5.08,10.1,11.1,29.4,,,,,
10,22,27.6,16.2,,65,3.05,9.3,15.7,25.9,,,,,
11,24.7,32.5,16,,49,0,7.4,13,25.9,,,,,
12,24.1,32.3,16,,46,0,9,11.7,18.3,,,,,
13,24.1,32.2,16.4,,37,0,10.3,3.3,14.8,,,,,
14,22.7,32.5,15,,40,0,10.1,7.8,18.3,,,,,
15,22.8,29.6,16,,44,0,10.5,4.4,14.8,,,,,
16,24,30.5,19.5,,39,0,10.6,4.6,14.8,,,,,
17,21.7,27.6,17.1,,50,0.76,10.6,5,11.1,,,,,
18,21.8,30.6,16,,51,1.02,8.2,4.6,14.8,,,,,
19,25.3,32.8,15.3,,26,0,8.9,16.7,37,,,,,
20,23.7,31.9,15.8,,25,0,7.4,18.5,44.3,,,,,
21,23.1,32.7,16,,24,0,9.8,13.7,29.4,,,,,
22,25.2,33,16.1,,20,0,10,13,33.5,,,,,
23,24,32,13.7,,37,0,10.3,12.8,29.4,,,,,
24,22.2,32.2,13,,39,0,10.1,3,14.8,,,,,
25,21.4,27.7,15,,52,0,10.3,7.8,18.3,,,,,
26,20.4,29.5,12.9,,57,0,10.5,1.1,7.6,,,,,
27,21.9,27,14.7,,52,1.02,8.5,3.7,14.8,,,,,
28,21.4,27.6,15,,53,1.02,10.3,0.9,7.6,,,,,
29,20.1,27.7,10.4,,46,0,10.5,4.4,11.1,,,,,
30,18.4,25.6,12,,51,0,10.6,9.6,18.3,,,,,
31,17.5,24,10.5,,57,0,11.7,0.4,3.5,,,,,
