Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,29.3,18.2,,38,0.76,10,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.8,29.5,16.5,,33,0.51,10.3,15.2,35.9,,,,,
26,25.2,30,15.5,,27,0,10,7.4,22.2,,,,,
27,24.6,29.5,16.4,,38,0,10,18,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.9,31,22.1,,32,0,10.9,8.1,14.8,,,,,
30,27.3,32.7,18.3,,27,0,10.5,8.9,14.8,,,,,
31,28.8,35.3,18.7,,21,0,10.9,3.3,18.3,,,,,
