Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,18,1010,75,0,50.1,6.1,13,,,,,
2,28,30.8,22,1012,79,0,50.1,7.8,14.8,,,,,
3,26.5,31,19,1009.1,80,0,50.1,5.6,14.8,,,,,
4,26.3,30,22,1012.3,80,0,50.1,17.4,61.1,,,,,
5,28.1,30,27,,69,0,50.1,10.6,18.3,,,,,
6,27.7,32,18.6,1010.8,76,0,50.1,1.5,7.6,,,,,
7,29.8,33.4,26.8,1011,74,0,50.1,0,,,,,,
8,27.9,35,24.6,1011.5,78,0,50.1,0,,,,,,
9,27.3,32,19,1010.2,86,0,50.1,1.9,7.6,,,,,
10,29.7,34,23.8,1007.3,73,1.02,50.1,0,,,,,,
11,29,34.2,21,1010,,0,50.1,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.7,34.6,24,1006.2,80,0,38.5,0,,,,,,
14,29.7,35.4,23.6,1008.2,75,0,50.1,2.2,11.1,,,,,
15,27.4,32.4,20,1008.2,80,0,42.5,0,,,,,,
16,26.1,29,20,1008.9,86,0,34.9,2.2,13,,,,,
17,27.1,31,20,1008.1,84,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,31.6,19,1008.7,78,0,25.4,0,,,,,,
21,,,,,,,,,,,,,,
22,24,31,19,1009.6,88,0,50.1,6.5,11.1,,,,,
23,25.8,29.4,23.2,1011,88,8.89,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,22.8,25,22,1012.6,82,0,50.1,10.2,18.3,,,,,
26,24.3,29,21.4,1013.9,81,0,50.1,10.4,14.8,,,,,
27,23.2,27.5,15,1015.7,80,0,50.1,5.2,11.1,,,,,
28,22.1,27.2,16,1016.2,79,0,50.1,8.3,18.3,,,,,
29,23.8,28.6,15.6,1016.1,71,0,50.1,7.4,14.8,,,,,
30,26.6,30,24,1014.8,,0,50.1,0,,,,,,
31,27.7,32.4,17,1013.8,76,0,50.1,0,,,,,,
