Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,12,1008,68,0,6,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.8,18,11,1007.5,81,4.06,6,19.4,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,16,11,1004.1,86,5.08,5.8,5.7,7.2,,,,,
9,13.4,18,10,1004.9,87,0.51,6,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13,18,11,1009.3,,5.08,6,,,,,,,
13,14.5,18,11,1012.5,69,0,6,8.1,10.7,,,,,
14,18.8,22,10,1013.5,64,0,6,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17,25,15,1009.1,84,0,6,9.8,14.4,,,,,
20,14.5,21,13,1009.4,88,0,5,2.8,7.2,,,,,
21,15.4,17,14,1007.6,95,1.02,5,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.2,22,14,1007.9,94,0,4.7,0.9,3.5,,,,,
25,14.4,24,14,1006.4,95,6.1,3.4,4.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,12.2,20,8,1013.3,86,1.02,,6.3,28.7,,,,,
28,15,18,12,1014,,0,5.8,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
