Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,8,1004.9,52,0,6,8.7,10.7,,,,,
2,10,13,9,1002.4,86,0.51,6,10.2,14.4,,,,,
3,12.2,19,7,1003,60,0,6,4.4,7.2,,,,,
4,14,20,10,1006.4,56,0,6,3.5,7.2,,,,,
5,13,21,10,1007.2,59,0,6,9.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.8,9,7,1012.5,80,0,6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8,12,6,1016.5,87,0,4.7,6.3,14.4,,,,,
12,8.8,14,5,1021.1,80,0,4.8,10,14.4,,,,,
13,9.3,12,6,1027.5,55,,5.8,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8,13,5,1019.9,65,0,6,7.2,7.2,,,,,
17,9.2,14,3,1021.3,65,0,5.6,12.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,11.8,17,7,1015.7,50,0,6,18,28.7,,,,,
20,,,,,,,,,,,,,,
21,8.6,18,1,1012.7,46,0,5.8,2.2,7.2,,,,,
22,12.6,17,7,1003.8,39,0,6,3,7.2,,,,,
23,12.4,17,8,1000.4,46,0,6,10,14.4,,,,,
24,8.5,16,5,1001.3,56,0,6,19.8,21.7,,,,,
25,10.6,15,2,1004.5,61,0,5.3,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,15,4,1004.6,89,3.05,6,7.2,10.7,,,,,
29,12.7,23,7,1006.5,75,7.11,5,9.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
