Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.3,2,-1,1021.2,93,0,3.5,1.9,3.5,,,,,
4,0,1,,1015.8,,0,4.3,9.8,14.4,,,,,
5,-1.5,0,-3,1007.9,96,3.05,3.4,6.7,14.4,,,,,
6,-0.8,1,-3,992.7,93,2.03,5.5,8,10.7,,,,,
7,0.7,1,0,980.8,92,3.3,4.8,22,28.7,,,,,
8,-0.3,1,-1,988.6,87,0.51,6,28.7,35.9,,,,,
9,-1,0,-2,1002,88,1.02,4.3,20.2,35.9,,,,,
10,1.2,3,0,1000.8,85,3.05,0.2,7.2,10.7,,,,,
11,1,3,0,1008.7,,0,3.4,7.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,1.3,2,1,1009.4,98,0,2.1,7.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1,,,1017.1,90,0,4.3,8.1,10.7,,,,,
17,0.6,2,0,1019.6,100,0,0.2,6.5,7.2,,,,,
18,0.3,1,-3,1018.3,,0,0.2,4.1,7.2,,,,,
19,0,1,,1013.3,,4.06,0.6,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,-6.7,-5,-8,1023.3,100,0,0.3,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.4,-2,-5,1028.9,87,0,6,12.2,18,,,,,
25,-6.2,-4,-8,1033.1,,0,6,17,21.7,,,,,
26,-8.3,-4,-9,1039.4,59,0,6,13.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,-4.4,-1,-5,1038.5,69,0,6,5,7.2,,,,,
