Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,-2,1011,93,0,5.5,9.1,10.7,,,,,
2,-1.2,0,-2,1018.6,96,0,5,5,7.2,,,,,
3,0.7,2,0,1013.2,,,3.9,11.7,14.4,,,,,
4,1.4,2,1,1018.3,88,0,6,7.2,14.4,,,,,
5,0.8,1,0,1003.6,90,7.87,3.4,6.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,-0.4,0,-1,1002.5,99,5.08,2.9,6.5,7.2,,,,,
8,-2,0,-3,1013.2,89,0.25,5.5,6.5,7.2,,,,,
9,-4,-3,,1020.2,89,0,6,8,14.4,,,,,
10,-2.2,0,-3,1017.1,96,8.89,5,13.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.2,1,-1,1019.7,,0,1.1,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.5,10,0,,,2.03,2.4,,,,,,,
20,,,,,,,,,,,,,,
21,1.4,3,-1,1011,97,0.51,0.3,6.5,14.4,,,,,
22,3.2,4,2,1019.9,100,0.25,0.2,4.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,3.4,4,3,1022.6,97,0,2.6,5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.7,6,0,1003.7,97,3.05,3.2,,,,,,,
28,1,4,-1,1002.8,94,1.02,4,7.2,18,,,,,
29,2.4,5,1,990.1,93,1.02,4.7,19.8,28.7,,,,,
30,,,,,,,,,,,,,,
31,-5.3,-3,-7,1017,69,0.25,6,21.7,35.9,,,,,
