Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,5,2,1001.5,95,7.11,5.8,30.6,43.2,,,,,
3,2.6,4,2,1003.1,93,1.02,6,14.4,21.7,,,,,
4,2,3,,1010.5,96,0.51,6,3.5,10.7,,,,,
5,1.2,2,1,1019.9,97,0,5.6,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.7,3,1,1024.1,,,3.7,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,-1,1,-2,1021,80,0,6,9.1,21.7,,,,,
11,1.5,6,1,1015.4,93,0,5.5,11.7,21.7,,,,,
12,3.6,7,3,1013.7,89,0,5.3,13.7,18,,,,,
13,2.4,4,1,1013.2,99,2.03,1.6,8,14.4,,,,,
14,2,6,1,1018.2,91,0,4.5,9.8,18,,,,,
15,3,6,1,1016.7,88,0,4.7,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4,6,,1019.7,96,0,4.7,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,1,0,1016.3,96,4.06,0.6,5.7,7.2,,,,,
23,,,,,,,,,,,,,,
24,-2.4,-2,-3,1028.6,75,0,6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.4,0,-1,1003.4,96,2.03,2.9,7.2,10.7,,,,,
28,0,,,992.6,,,3.9,17,25.2,,,,,
29,0,,,989.9,,0,4.7,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
