Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20,11,1012.2,83,0,6,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,20,9,1017.5,73,0,5.6,7.8,10.7,,,,,
4,16,22,10,1020.8,,0,6,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9,13,7,1010.5,84,0,6,6.3,7.2,,,,,
9,14.6,22,9,1006.8,80,0,4.8,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.2,24,13,1011.6,65,0,6,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,16.8,21,14,1017.7,72,0,6,4.3,7.2,,,,,
15,17,22,12,1019.3,63,0,6,3.1,7.2,,,,,
16,21,26,15,1017.9,67,0,6,5,10.7,,,,,
17,22.3,29,14,1016.9,70,0,6,5,10.7,,,,,
18,18,25,15,1018.6,82,2.03,6,6.3,10.7,,,,,
19,14.4,18,13,1024.2,81,0,6,7.2,10.7,,,,,
20,14.5,19,12,1025.6,72,0,6,7.2,10.7,,,,,
21,14,19,10,1025.4,66,0,6,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,16,14,1018.8,73,0,6,3.5,7.2,,,,,
25,17.2,20,15,1018.3,74,0,6,9.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,16.5,22,14,1022.1,74,0,6,5.4,18,,,,,
28,19.4,24,14,1023.7,61,0,6,8,14.4,,,,,
29,19.8,24,15,1024.8,53,,,5.4,7.2,,,,,
30,16.5,17,14,1024.2,67,0,6,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
