Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-3,1022.5,78,0,6,20.2,28.7,,,,,
2,-4,-3,-5,1031.3,96,0,4.8,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,-5.2,-4,-8,1032.2,88,0,4.2,10,18,,,,,
5,-4,-2,-6,1032.1,74,0,6,7.2,10.7,,,,,
6,-8,-6,-9,1031.6,58,0,6,7.2,7.2,,,,,
7,-6.2,-4,-8,1033.8,68,0,5.8,13.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.8,-11,-16,1039.6,68,0,6,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,-11.8,-9,-13,1036.6,85,0,6,10.7,14.4,,,,,
13,-11.6,-8,-14,1040,,0,6,8.1,10.7,,,,,
14,-11.2,-8,-15,1037.6,59,0,6,8.7,10.7,,,,,
15,-12.5,-12,-13,1034.9,,0,6,18.9,25.2,,,,,
16,-8.2,-5,-12,1016.6,88,4.06,5.5,21.7,28.7,,,,,
17,-3.2,-1,-5,1008.7,94,2.03,2.7,14.4,18,,,,,
18,,,,,,,,,,,,,,
19,-3.8,1,-9,1007.3,57,2.03,6,12.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,-4.5,-3,-6,1019.9,81,0,6,14.4,28.7,,,,,
22,-3.4,-1,-6,1021.7,93,,3.5,3.5,7.2,,,,,
23,-1,0,,1019.1,92,0.25,4.2,7.8,10.7,,,,,
24,-2.5,-1,-3,1014.6,91,0,5.8,10.2,14.4,,,,,
25,0.4,1,-1,1007.7,93,2.03,4.3,11.5,14.4,,,,,
26,0,,,1013.8,,0,4.5,7.2,10.7,,,,,
27,0.8,1,-1,1015.4,98,6.1,0.2,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,0,,,1023.6,,,0.3,8.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
