Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,11,1017.2,82,0,6,19.3,28.7,,,,,
2,10.7,12,7,1011.8,90,0,6,18.5,21.7,,,,,
3,8,13,4,1008.4,,3.05,6,15.4,28.7,,,,,
4,7,11,3,1007.9,81,19.05,6,26.1,43.2,,,,,
5,,,,,,,,,,,,,,
6,9.3,10,7,1014.9,90,0,5,3.5,3.5,,,,,
7,8.5,12,7,1012.8,89,1.02,,6.3,7.2,,,,,
8,9,13,6,1011.8,97,1.02,2.9,6.3,7.2,,,,,
9,10,14,7,1004.9,92,14.99,4.7,,,,,,,
10,,,,,,,,,,,,,,
11,6.5,8,5,1012.4,83,0,6,26.1,28.7,,,,,
12,6.6,12,3,1020.5,86,0,6,9.4,14.4,,,,,
13,7.4,10,5,1019,91,6.1,5.6,9.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5,6,3,1003.7,87,2.03,6,16.1,21.7,,,,,
18,3.8,6,3,1008.9,91,0,5.5,9.1,14.4,,,,,
19,3.8,8,3,1013.7,91,0,6,3.5,7.2,,,,,
20,5.5,8,3,1007.5,84,0,5.5,10.7,14.4,,,,,
21,10,11,,1004.3,,0,6,24.3,25.2,,,,,
22,7,8,5,996.5,90,1.02,5.8,33.9,64.8,,,,,
23,5.4,11,4,1004.5,77,0.25,6,13,21.7,,,,,
24,,,,,,,,,,,,,,
25,3.5,5,2,1004.9,99,1.02,,14.4,21.7,,,,,
26,3.5,6,1,997.7,85,0,6,16.9,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.5,7,2,1004.1,90,0,5.8,11.7,18,,,,,
30,6.8,8,4,1002.1,88,0,6,10.7,14.4,,,,,
31,6,10,2,995,92,4.06,6,30.6,35.9,,,,,
