Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10,0,1018.1,78,0,9.2,13.7,18.3,,,,,
2,5.3,10,2.8,1017.8,91,0.51,4.8,12,18.3,,,,,
3,4.6,7.8,0,1017.5,82,0.51,8.2,18.5,29.4,,,,,
4,5.1,6.1,3.9,1012.8,91,14.99,4.3,10.7,14.8,,,,,
5,7.2,12.8,1.1,1016.3,71,0,11.3,13,18.3,,,,,
6,9.5,16.1,3.9,1013.9,69,0,11.7,10.2,14.8,,,,,
7,10.8,16.1,0,1009.9,62,0,9.2,14.8,18.3,,,,,
8,9.4,13.9,6.1,1007.3,79,0.51,9,14.8,18.3,,,,,
9,8.9,15,5,1007.2,87,0.51,6.6,12,14.8,,,,,
10,13.4,18.9,7.8,1001.5,69,0,11.3,11.1,18.3,,,,,
11,14,20,8.9,1000.4,61,0,12.6,11.7,14.8,,,,,
12,6.9,10,2.8,1004.2,91,150.11,10.1,15.7,25.9,,,,,
13,0.6,2.2,0,1011.9,86,0,10,13.9,18.3,,,,,
14,2.8,7.2,-1.1,1008.6,84,0,14,12.8,18.3,,,,,
15,8.6,12.2,3.9,999.9,88,2.03,3.1,8.3,18.3,,,,,
16,4.9,7.2,2.8,1001.2,91,7.11,6.9,14.3,18.3,,,,,
17,4.7,7.8,2.8,1002.4,91,150.11,7.6,10.7,14.8,,,,,
18,5.3,7.8,2.8,1006.9,89,150.11,7.7,15.7,22.2,,,,,
19,8.4,16.1,0,1008.3,80,2.03,7.7,7.8,14.8,,,,,
20,10.4,16.1,7.2,1005.2,90,11.94,6.4,6.5,14.8,,,,,
21,12.5,17.8,6.1,1011.9,79,1.02,7.7,4.6,14.8,,,,,
22,6.8,12.2,3.9,1019.8,78,1.52,8.5,23.7,35.2,,,,,
23,5.9,11.1,-1.1,1027.4,55,0,13.7,13,25.9,,,,,
24,14.2,22.2,6.1,1017.4,53,0,13.7,15.2,22.2,,,,,
25,16.1,22.2,10,1014.3,62,0,9.2,13,22.2,,,,,
26,14.2,18.9,11.1,1020.9,72,0,9.7,14.3,22.2,,,,,
27,13.3,18.9,7.8,1022.5,66,0.51,10,16.7,29.4,,,,,
28,14.8,21.1,8.9,1021.8,57,0,16.3,14.8,22.2,,,,,
29,14.7,21.1,7.8,1025.2,57,0,10,12.4,14.8,,,,,
30,14.1,20,7.2,1027.3,66,0,11.3,6.5,14.8,,,,,
