Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20,6.1,1025.9,58,0,38.3,13.3,22.2,,,,,
2,13.7,20,8.9,1021.5,53,0,42.5,16.5,25.9,,,,,
3,14.2,22.2,3.9,1021.5,52,0,40.6,6.9,14.8,,,,,
4,18.4,26.1,10,1013.6,48,0,27.2,9.4,14.8,,,,,
5,17.2,25,12.8,1008.2,64,1.27,36.4,14.3,29.4,,,,,
6,15.8,22.2,11.1,1007.9,64,0.51,28.5,14.8,22.2,,,,,
7,11.9,16.1,8.9,1010.3,90,5.08,9.8,14.8,18.3,,,,,
8,15.9,21.1,10,1009.3,83,2.29,24.1,12,14.8,,,,,
9,18.8,25,12.2,1006.5,54,7.87,28.6,13.5,22.2,,,,,
10,13.7,16.1,12.2,1008,83,0,14.6,11.1,18.3,,,,,
11,11.1,15,7.8,1009.9,75,0,11.1,10.2,14.8,,,,,
12,10.5,13.9,6.1,1012.7,81,0.51,15,11.1,18.3,,,,,
13,14.2,20,10,1020.5,82,74.93,19.3,7,11.1,,,,,
14,15.6,22.2,11.1,1026.5,82,8.38,19.5,4.1,7.6,,,,,
15,17.6,22.2,11.1,1028.2,68,0.25,28.8,5.9,11.1,,,,,
16,17.7,22.2,12.2,1029,50,0,34.4,7.4,11.1,,,,,
17,17.8,23.9,7.8,1027.3,44,0,36.4,7.4,14.8,,,,,
18,17.5,23.9,8.9,1023,44,0,38.1,10.7,18.3,,,,,
19,17.8,23.9,8.9,1019,39,0,37.2,12,18.3,,,,,
20,16.6,22.2,8.9,1014.4,56,0,30.6,9.6,18.3,,,,,
21,13.2,17.8,11.1,1018,60,0,31.2,13,18.3,,,,,
22,13.6,20,6.1,1019.6,55,0,34.8,6.5,14.8,,,,,
23,17.2,23.9,7.8,1017.3,51,0,29.3,9.3,14.8,,,,,
24,12,18.9,7.8,1018.1,73,3.05,22,14.3,29.4,,,,,
25,11.9,17.8,5,1022.2,60,0,33.6,6.5,14.8,,,,,
26,14.1,18.9,7.8,1013.2,59,0,30.4,9.3,14.8,,,,,
27,13.6,17.8,11.1,1005.1,82,3.05,21.4,5,7.6,,,,,
28,11.8,16.1,10,1006.8,91,10.92,12.1,8.3,18.3,,,,,
29,10.6,16.1,7.8,1007.4,91,6.35,12.1,18.5,29.4,,,,,
30,14.2,18.9,11.1,1001.9,83,21.08,27,10.7,18.3,,,,,
31,9.4,11.1,7.8,1007,95,7.87,24.5,15.2,18.3,,,,,
