Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-2.2,1004.6,86,150.11,8.2,12.4,18.3,,,,,
2,2.4,5,-2.2,999.6,89,5.08,8.7,19.8,22.2,,,,,
3,2.5,3.9,1.1,996.4,88,1.02,10,20.4,25.9,,,,,
4,-0.6,2.2,-5,1005.2,87,1.02,7.6,20.7,29.4,,,,,
5,-8.5,-6.1,-11.1,1024.8,72,,9.2,23.2,29.4,,,,,
6,-8.9,-5,-12.8,1033.2,76,0,12.6,18.3,25.9,,,,,
7,-10.3,-8.9,-12.8,1029.8,79,,7.7,17,18.3,,,,,
8,-6.4,-3.9,-10,1027.5,86,1.52,7.6,14.3,18.3,,,,,
9,-4.3,-3.9,-7.2,1024.3,89,8.89,5.8,18.3,18.3,,,,,
10,-6.1,-5,-7.8,1027.9,89,3.05,6,16.1,18.3,,,,,
11,-7.9,-6.1,-8.9,1024.3,88,1.02,6.9,11.1,11.1,,,,,
12,-6.1,-3.9,-7.8,1020.2,88,,6.9,13,22.2,,,,,
13,-3.9,-2.2,-5,1012,89,7.87,3.1,19.8,25.9,,,,,
14,-3.3,-1.1,-5,1009.9,93,3.05,2.4,25.6,31.3,,,,,
15,-6.7,-5,-7.2,1017.2,90,3.05,5.1,18,22.2,,,,,
16,-9.3,-7.8,-10,1021.1,82,1.52,7.6,13.3,14.8,,,,,
17,-11.5,-11.1,-12.2,1016.5,85,2.03,6.3,13.3,18.3,,,,,
18,-12.6,-10,-16.1,1016,84,0.76,5,7.6,11.1,,,,,
19,-11.2,-10,-12.8,1017.2,92,0.25,1.6,8,14.8,,,,,
20,-7.7,-1.1,-12.8,1013.3,82,2.03,2.4,24.1,29.4,,,,,
21,-5,-3.9,-7.2,1009,88,2.03,4.8,20.4,25.9,,,,,
22,-4.2,-2.8,-5,1007,92,3.05,2.6,4.3,11.1,,,,,
23,-4.4,-2.8,-7.2,1001.8,85,0,3.5,13.3,18.3,,,,,
24,-3.1,-2.2,-5,1006.5,92,5.08,2.3,8.7,18.3,,,,,
25,-2.5,-2.2,-3.9,1019.1,87,0,6.3,14.8,18.3,,,,,
26,-7.4,-2.8,-8.9,1022,85,0.51,9.2,14.8,18.3,,,,,
27,-13.8,-10,-18.9,1022.4,91,0,5.3,5.2,11.1,,,,,
28,-6.4,-3.9,-10,1022.6,86,0,2.7,0.4,3.5,,,,,
29,-4.4,-3.9,-7.2,1025.5,95,0.51,2.4,7.8,14.8,,,,,
30,-1.8,1.1,-6.1,1019.1,87,0,6,16.1,22.2,,,,,
31,2,2.8,-1.1,1013.9,84,0.51,7.6,15.6,18.3,,,,,
