Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.7,2,1019.9,77,0,15,15.9,29.4,,,,,
2,10.2,16,5.8,1015.6,83,0,13.7,8.5,18.3,,,,,
3,8.4,12,6.6,1018.2,98,0,2.7,14.3,33.5,,,,,
4,9.5,15,7,1025.2,88,2.03,4,10.9,25.9,,,,,
5,10.2,19.5,3,1025.6,64,0,14.6,15.7,25.9,,,,,
6,8.8,21,2.8,1020.1,75,0,15,11.3,22.2,,,,,
7,10.1,15.5,6,1016.6,78,3.05,11.1,21.5,33.5,,,,,
8,9.4,10.2,8.4,1012.7,98,23.88,2.6,36.1,50,,,,,
9,12.6,20.2,9,1009.8,84,21.08,6.4,20.7,40.7,,,,,
10,10.4,22.2,4.2,1016.9,66,0,12.9,25.6,42.4,,,,,
11,6.8,14,5.2,1015.8,88,4.06,10.6,22.4,40.7,,,,,
12,7.4,18,0.2,1015.4,56,0,14.8,22.2,37,,,,,
13,9.4,19,-0.6,1021.3,44,0,15,21.7,40.7,,,,,
14,14,19.1,1.9,1012.6,59,0,15,42,55.4,,,,,
15,11.7,20.4,7.2,1014.1,74,0,12.1,13.7,22.2,,,,,
16,9.2,19.9,7.1,1017.7,86,5.08,6.4,30.9,46.5,,,,,
17,10.3,11.5,8.6,1018.5,97,10.16,7.1,19.3,29.4,,,,,
18,9.4,13.3,8,1015.8,95,24.89,6.1,18.3,25.9,,,,,
19,13.2,20.4,7.2,1016.9,59,0,14.6,21.9,44.3,,,,,
20,15,20.6,9.6,1021.5,67,0,15,14.1,33.5,,,,,
21,12.3,20.5,6,1015.4,74,0,15,16.1,37,,,,,
22,14.2,20.3,8,1009.5,72,,12.7,24.8,40.7,,,,,
23,9.7,17.5,8,1016,79,0,12.4,31.3,48.2,,,,,
24,7.8,12.6,2.6,1025.5,61,0,13.7,28.5,51.9,,,,,
25,4.7,13.4,0.9,1034.1,73,0,14.6,17.2,37,,,,,
26,3.5,11.2,-2.6,1038.8,72,0,14.3,7.6,22.2,,,,,
27,4.7,11.8,-1.6,1037.8,68,0,15,18.9,29.4,,,,,
28,6.7,14.8,-1.4,1030.5,57,0,15,30.9,48.2,,,,,
29,12,17.5,5.4,1019.7,53,0,14,34.6,63,74.1,,,,
30,12.9,20.4,5.8,1016.8,59,0,15,22.2,37,,,,,
31,15,22.9,8.3,1014.4,57,0,14.3,26.5,37,,,,,
