Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.3,23.8,1008.3,88,16,,3.5,14.8,,,,,
2,27.4,29.1,24.1,1006.3,86,14.99,,0,,,,,,
3,28.1,31.5,25.4,1005.2,85,8.89,,1.7,13,,,,,
4,28.5,31.6,25,1004.4,82,1.52,,0,,,,,,
5,26.1,31.3,24.6,1005.8,90,12.95,,1.9,14.8,,,,,
6,26.3,30.5,24.3,1007.7,91,96.01,,5.2,31.7,,,,,
7,26.1,29.5,24.1,1009.5,92,74.93,,0,,,,,,
8,25.3,30.6,23.5,1010.2,94,17.53,,0,,,,,,
9,25.6,28.2,24,1008.2,93,43.94,,0,,,,,,
10,28.3,29.1,23.7,1003,84,4.06,,2.8,22.2,,,,,
11,27.9,30,24.2,1007,83,2.03,,3.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.7,29.1,24.1,1014.9,62,0,,7.4,20.6,,,,,
14,26.8,28.9,24,1012.9,61,0,,0,,,,,,
15,26.6,29.4,25.2,1013.2,64,0,,1.7,13,,,,,
16,26.8,29.9,25.1,1013.5,69,0,,0,,,,,,
17,26.8,29.3,25.7,1013.1,69,0,,0,,,,,,
18,26.9,29.3,25.5,1010.9,72,0,,0,,,,,,
19,26.6,29.6,25.2,1009.3,84,0.51,,0,,,,,,
20,27,29.5,24.9,1009.5,88,0,,1.5,11.1,,,,,
21,25.7,30.2,23.2,1010.6,93,3.81,,1.5,11.1,,,,,
22,26.1,31,23.1,1012,90,0,,1.7,13,,,,,
23,27.1,30.7,25.6,1012.3,83,0,,6.1,14.8,,,,,
24,26.7,29.9,25,1012,88,9.91,,0,,,,,,
25,26.7,29.3,25.5,1012.2,81,0,,1.7,13,,,,,
26,27.2,28.8,25.2,1012.4,74,0,,0,,,,,,
27,25.6,29.4,22.1,1010.8,83,0,,0,,,,,,
28,24.7,29.2,21.6,1010.5,87,0,,0,,,,,,
29,25.2,29.8,21.3,1010.3,85,0,,0,,,,,,
30,26.6,30.5,21.4,1010.7,88,1.52,,0,,,,,,
