Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32.1,26.1,1011.4,75,0,42.5,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,32.3,25.6,1009.7,72,5.08,27.5,18.5,24.1,,,,,
8,27.5,32.5,24.5,1009.7,69,0,50.1,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,33,25,1007.2,78,0.76,27.5,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,31.6,25,1007.0,74,0,20,10.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,31.4,24.4,1009.5,71,0,27.5,5.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.2,26,1010.3,70,0,20,25,27.8,,,,,
27,28.2,32.5,26,1011.4,72,3.05,34.9,17.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.9,31.5,25.1,1011.7,78,2.03,27.5,8.3,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
