Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.3,0.1,-2.5,1010.2,82,1.02,12.9,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,15.5,-1.6,1019,49,0,28.5,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.6,18.6,4.7,1011.6,47,0,50.1,8.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,11.8,15.5,10.2,999.8,70,0,40.1,13.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.3,19.4,5.5,1011.6,52,0,42.8,7.2,14.4,,,,,
