Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.8,2,1010.3,4,0,29.9,8.1,25.2,,,,,
2,14.4,23.3,5.6,1014.1,13,0,28.6,11.3,43.2,64.8,,,,
3,20.7,27.9,10.5,1007.8,8,0,29.9,18.5,28.7,,,,,
4,17.8,23.2,12,1012.7,19,0,29.5,16.1,28.7,,,,,
5,15.8,21.9,8.6,1016.9,18,0,28.8,11.3,28.7,,,,,
6,20.2,26.8,8,1010.4,19,0,29.9,12.6,25.2,,,,,
7,18.6,26.8,11.3,1008.6,25,0.51,29.8,17.6,32.4,64.8,,,,
8,12,18.5,5.4,1015.6,24,0,18.3,13.9,18,,,,,
9,14.3,20,3.8,1013.0,21,0,29.9,11.3,21.7,,,,,
10,17.9,26.7,9.4,1005.1,23,0,23.5,26.1,32.4,97,,,,
11,14.2,21.4,4.2,1009.3,15,0,26.1,21.1,39.6,75.6,,,,
12,18,26.2,2.8,1004.1,11,0,29.9,1.3,10.7,,,,,
13,18.9,27.5,9.1,1002.6,20,0,21.7,18.5,39.6,68.3,,,,
14,18.4,24,12,1007.2,11,0,28.8,17,35.9,68.3,,,,
15,17.7,24.8,9.7,1011.7,20,0,29.9,7.2,18,,,,,
16,17.4,24.5,9.3,1011.2,14,0,26.2,17.6,43.2,64.8,,,,
17,13.3,19.6,3.9,1015.4,15,0,29.5,15.4,32.4,,,,,
18,15.4,23.1,2.7,1013.1,15,0,29.9,6.7,18,,,,,
19,21.2,29.1,8.1,1005.9,8,0,29.9,12.2,25.2,,,,,
20,23.3,31.9,12,1001.0,7,0,29.9,4.1,14.4,,,,,
21,23.3,33.1,11.7,1001.4,12,0,26.1,13,25.2,61.1,,,,
22,22.6,30.2,10.6,1003.0,13,0,29.9,4.1,10.7,,,,,
23,28.4,32,13.8,998.7,11,0,29.9,13.7,21.7,,,,,
24,25.8,32.9,16.2,996.5,,0.76,25.7,21.7,53.9,,,,,
25,12,21.1,7.1,1012.6,54,0.76,18.3,30.6,57.6,79.1,,,,
26,14.4,20.9,5.2,1015.6,42,0,29.9,9.1,18,,,,,
27,17.3,24,7,1011.4,17,0,29.9,11.3,18,,,,,
28,21.1,27.9,9.5,1004.5,16,0,22.9,24.8,35.9,61.1,,,,
29,20.4,26.8,13.6,1001.2,21,0.76,21.9,15.7,21.7,,,,,
30,22.3,28.6,12.8,1000.2,14,0,29.9,10.7,25.2,,,,,
31,22.9,28.9,12.1,1001.4,17,0,29.9,10.7,25.2,,,,,
