Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.5,5.3,1015.6,46,0,29.9,2.2,7.2,,,,,
2,16.3,23.5,7.4,1014.0,38,0,29.9,5.4,14.4,,,,,
3,14.4,21.7,7.2,1015.4,23,0,29.9,6.7,18,,,,,
4,15.7,25.2,4.3,1013.6,31,0,29.9,7.6,28.7,,,,,
5,17.2,24.4,6.7,1008.2,25,0,29.9,11.7,18,,,,,
6,14.3,19.9,9,1012.4,26,0,19.3,18.5,35.9,,,,,
7,12.7,18.2,6.7,1017.2,27,0,29.9,4.6,10.7,,,,,
8,11.4,15.3,5.1,1013.2,43,0,21.2,10.7,21.7,,,,,
9,11.5,17.8,4.6,1015.6,38,0,28.8,9.1,18,,,,,
10,1.5,7.9,-2,1032.0,63,0.76,20.9,12.6,32.4,,,,,
11,1.1,6.7,-4,1037.6,46,0,29.9,4.1,10.7,,,,,
12,1.6,8.1,-3.3,1035.3,34,0,29.9,3.5,10.7,,,,,
13,4,10.7,-3.8,1027.3,38,0,29.9,6.7,10.7,,,,,
14,6.8,16.3,-2.4,1025.3,36,0,29.9,10.4,21.7,,,,,
15,6.9,13.9,-3.7,1028.2,38,0,29.9,5.4,21.7,,,,,
16,8.8,17.3,-1.2,1020.2,43,0,29.9,9.8,25.2,,,,,
17,11.8,19.5,-1.6,1014.8,32,0,29.9,12.2,25.2,,,,,
18,6.4,12.4,-0.9,1018.9,29,0,28.2,17,28.7,,,,,
19,3.8,9.4,-1.9,1021.7,38,0,29.9,11.7,21.7,,,,,
20,4.3,11.4,-3.4,1023.0,27,0,29.9,8.5,18,,,,,
21,7.8,14.7,-4.1,1017.7,25,0,29.9,6.7,14.4,,,,,
22,10.6,18.1,2.6,1011.2,31,0,29.9,10.4,18,,,,,
23,1.8,8,-4.3,1025.9,38,0,27,22.4,46.9,64.8,,,,
24,-2,4.4,-8.8,1034.2,28,0,29.9,6.3,14.4,,,,,
25,4.1,13.3,-4.7,1025.1,33,0,29.9,11.3,18,,,,,
26,2.6,11.1,-5.2,1028.6,34,0,29.9,9.1,25.2,,,,,
27,4.4,11.1,-6.8,1029.6,30,0,29.9,12.6,32.4,,,,,
28,-1.4,5.2,-6,1037.6,49,0,28.6,21.1,43.2,61.1,,,,
29,3.3,11.5,-7.8,1023.2,32,0,28.8,16.1,25.2,,,,,
30,-0.3,5.6,-6.4,1029.9,57,0.76,29.9,16.7,35.9,,,,,
31,2.4,9.5,-7.2,1027.4,41,0,29.9,8.5,18,,,,,
