Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,25,1007.4,,0,,10.9,24.1,,,,,
2,26.2,28.3,24.9,1008.2,,0,,11.1,29.4,,,,,
3,27.4,29.1,25.6,1008.5,,0,,17,31.3,,,,,
4,28.2,29,27.4,1009.3,,0,,20,27.8,,,,,
5,27.7,28.7,26.5,1010.0,,0,,19.1,31.3,,,,,
6,27.8,29,27.1,1009.4,,0,,19.3,31.3,,,,,
7,27.6,28.8,26.6,1008.5,,0,,13,27.8,,,,,
8,26.6,28.4,25.2,1007.3,,0,,6.9,16.5,,,,,
9,26.8,28.9,24.5,1007.3,,0,,6.3,13,,,,,
10,26.5,29,24,1008.0,,0,,6.9,13,,,,,
11,27.7,29.6,26,1008.0,,0,,9.1,18.3,,,,,
12,27.9,29.6,26.2,1007.2,,0,,13.5,24.1,,,,,
13,27.1,28.6,25.7,1006.3,,0,,13.7,24.1,,,,,
14,27.2,28.7,25.2,1007.0,,0,,10.4,20.6,,,,,
15,27.8,28.6,26.7,1007.6,,0,,15.6,22.2,,,,,
16,28.1,28.9,27.5,1008.1,,0,,13.3,25.9,,,,,
17,27.4,28.9,25.3,1008.5,,0,,20.7,33.5,,,,,
18,27.4,28.4,26.3,1009.0,,0,,14.4,22.2,,,,,
19,27.7,29.2,26.1,1008.0,,0,,15,27.8,,,,,
20,27.8,28.7,27.1,1006.7,,0,,18.7,33.5,,,,,
21,27.6,28.7,26.3,1006.9,,0,,17.6,29.4,,,,,
22,27.8,28.6,26.6,1006.9,,0,,24.8,31.3,,,,,
23,27.7,28.7,26.9,1007.5,,0,,16.3,27.8,,,,,
24,27.6,28.6,26.6,1007.4,,0,,18.7,29.4,,,,,
25,26.8,28.5,24.6,1007.2,,0,,16.1,37,,,,,
26,27.6,28.7,26.3,1007.8,,0,,20,33.5,,,,,
27,26.8,28.6,24.3,1008.6,,0,,15,33.5,,,,,
28,27.9,28.7,27.5,1008.8,,0,,22,37,,,,,
29,27.2,28.4,24.4,1009.3,,0,,21.3,35.2,,,,,
30,27.4,28.6,26,1008.9,,0,,13.1,22.2,,,,,
31,25.7,28,23.8,1010.2,,0,,11.9,25.9,,,,,
