Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.3,25.5,1005.2,,0,,25.6,37,,,,,
2,26.1,28.1,24.3,1006.2,,0,,9.6,16.5,,,,,
3,27.5,28.9,26.6,1005.1,,0,,16.3,29.4,,,,,
4,28,28.9,27.5,1005.3,,0,,28.9,38.9,,,,,
5,27.9,28.9,27.2,1006.8,,0,,20.6,29.4,,,,,
6,28,29,27.4,1007.7,,0,,22,31.3,,,,,
7,28.1,28.9,27.4,1007.2,,0,,30,37,,,,,
8,27.2,28.4,25.3,1008.2,,0,,22.4,31.3,,,,,
9,27.1,28.8,25.3,1008.9,,0,,18,29.4,,,,,
10,27.7,29.2,26.5,1009.1,,0,,16.3,33.5,,,,,
11,26.2,28.6,25,1009.5,,0,,8.5,20.6,,,,,
12,28.1,29.3,26.8,1009.5,,0,,12.4,24.1,,,,,
13,27.6,29.6,24.7,1010.1,,0,,14.3,31.3,,,,,
14,27.6,28.3,26.7,1010.2,,0,,12.8,24.1,,,,,
15,27.8,29.3,24.9,1009.9,,0,,16.3,24.1,,,,,
16,27.8,28.7,26.4,1010.1,,0,,22.8,33.5,,,,,
17,27.4,28.8,25.5,1010.1,,0,,27.6,33.5,,,,,
18,26.5,28,25,1011.0,,0,,9.1,18.3,,,,,
19,26.8,29.1,25.1,1010.0,,0,,8.7,16.5,,,,,
20,27.5,29.5,25.2,1009.6,,0,,20.7,33.5,,,,,
21,26.4,27.2,25.4,1009.0,,0,,11.7,18.3,,,,,
22,27.8,29.2,26,1008.0,,0,,18.3,31.3,,,,,
23,27.7,29.5,24.7,1007.6,,0,,18.9,27.8,,,,,
24,26.4,28.2,24.9,1008.5,,0,,17.2,40.7,,,,,
25,27.7,29.2,24.7,1007.2,,0,,27.2,33.5,,,,,
26,26.8,28.6,25.4,1006.6,,0,,12.6,25.9,,,,,
27,27.4,28.5,25.6,1007.1,,0,,17.8,27.8,,,,,
28,28.3,29.3,27.6,1006.7,,0,,25,40.7,,,,,
29,28.6,30.4,27.5,1006.3,,0,,19.6,38.9,,,,,
30,28.1,29.7,26.9,1006.4,,0,,19.8,31.3,,,,,
31,27.2,30.7,24.8,1006.5,,0,,15.7,31.3,,,,,
