Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.7,26.7,1006.1,,0,,19.4,31.3,,,,,
2,27.9,29.8,26.8,1007.6,,0,,8.5,24.1,,,,,
3,28.3,32,26.6,1007.0,,0,,8,18.3,,,,,
4,28.3,32.5,26.4,1007.7,,0,,8.9,16.5,,,,,
5,28.7,30.1,27.1,1008.6,,0,,18.7,42.4,,,,,
6,28.7,30.2,26.1,1009.0,,0,,16.1,31.3,,,,,
7,26.6,29.1,24.2,1008.8,,0,,14.8,29.4,,,,,
8,26.7,29.5,25.2,1007.9,,0,,8.1,18.3,,,,,
9,28.4,29.9,26,1006.7,,0,,12.6,25.9,,,,,
10,27.4,29.9,25.2,1007.2,,0,,10.4,24.1,,,,,
11,27.7,29.9,25.5,1008.5,,0,,9.4,16.5,,,,,
12,26.9,29.2,24.2,1008.5,,0,,10.6,24.1,,,,,
13,26.6,29.6,25,1007.9,,0,,5.2,16.5,,,,,
14,28.3,32.4,24.6,1007.8,,0,,15.4,29.4,,,,,
15,28.6,29.4,27.3,1008.9,,0,,14.8,24.1,,,,,
16,27.3,29.4,24.6,1009.8,,0,,13.7,25.9,,,,,
17,28.3,30.5,25.9,1009.4,,0,,13.9,31.3,,,,,
18,27.1,29.4,24.7,1009.3,,0,,10.4,18.3,,,,,
19,27.1,29.5,24.5,1008.8,,0,,10.9,18.3,,,,,
20,27.1,29.9,24.7,1009.0,,0,,8.9,16.5,,,,,
21,27.6,30.5,25.2,1009.9,,0,,8,14.8,,,,,
22,27.3,29.4,25.4,1010.5,,0,,9.1,16.5,,,,,
23,27.5,29.7,24.9,1009.6,,0,,7.6,13,,,,,
24,26.6,29.3,24.7,1009.0,,0,,9.3,13,,,,,
25,26.6,29.4,23.9,1008.9,,0,,8.9,18.3,,,,,
26,26.1,29.1,23.8,1009.2,,0,,7.6,13,,,,,
27,27.7,29.7,26.1,1008.2,,0,,10.4,20.6,,,,,
28,27.6,30,25.6,1007.2,,0,,9.1,16.5,,,,,
29,26.7,29.2,25.4,1007.7,,0,,10.2,24.1,,,,,
30,26.1,28.6,24.1,1009.6,,0,,8.5,22.2,,,,,
31,28.4,29.4,26.3,1008.0,,0,,17.2,27.8,,,,,
