Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.7,24.8,1009.2,,0,,18,27.8,,,,,
2,28.3,29.1,26.6,1008.2,,0,,15.9,22.2,,,,,
3,26.4,29.6,24.6,1009.5,,0,,8.9,16.5,,,,,
4,25.3,27.2,24.1,1010.3,,0,,8,20.6,,,,,
5,27.3,28.4,25.5,1009.9,,0,,18.1,31.3,,,,,
6,27.3,28.8,24.7,1010.1,,0,,15.9,33.5,,,,,
7,26.8,28.8,25.3,1010.2,,0,,17.8,33.5,,,,,
8,27.6,28.5,26.5,1008.9,,0,,21.7,33.5,,,,,
9,27.8,28.6,26.5,1007.7,,0,,22,37,,,,,
10,27.6,28.6,26.3,1008.3,,0,,23.5,35.2,,,,,
11,27.6,28.3,26,1008.3,,0,,20.4,35.2,,,,,
12,27.4,28.9,25.4,1007.6,,0,,20.7,29.4,,,,,
13,27.8,29.1,27.1,1007.8,,0,,28.3,38.9,,,,,
14,27.9,28.8,27.3,1008.2,,0,,20.7,31.3,,,,,
15,26.9,29.2,25,1007.9,,0,,9.6,20.6,,,,,
16,27,29.7,24.9,1008.5,,0,,8,14.8,,,,,
17,26.4,28.3,25.2,1008.2,,0,,7.4,13,,,,,
18,27,29,25,1008.7,,0,,7.4,18.3,,,,,
19,27.6,29.7,25.6,1009.5,,0,,8.5,18.3,,,,,
20,28.2,31.2,26.1,1009.4,,0,,11.5,16.5,,,,,
21,27.7,29,24.3,1009.3,,0,,13.9,22.2,,,,,
22,26.9,28.8,24.4,1009.9,,0,,17.2,38.9,,,,,
23,27.6,29.2,24.3,1008.8,,0,,12.8,24.1,,,,,
24,28.4,29.3,27.8,1008.4,,0,,25.7,35.2,,,,,
25,28.6,29.5,27.7,1007.7,,0,,19.6,38.9,,,,,
26,28.2,29.6,27.5,1007.6,,0,,24.6,37,,,,,
27,28.2,29,27.7,1007.3,,0,,30.2,38.9,,,,,
28,27.9,29.5,26.9,1005.5,,0,,33.9,42.4,,,,,
