Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25.6,1007.3,,0,,9.6,22.2,,,,,
2,28.2,29.4,27,1006.8,,0,,12,24.1,,,,,
3,27.8,29.8,25.5,1005.1,,0,,14.6,24.1,,,,,
4,27.1,28.5,25.9,1005.1,,0,,13.1,37,,,,,
5,27.4,30.1,25.4,1006.5,,0,,9.3,24.1,,,,,
6,28.7,30.9,27.7,1006.6,,0,,10.9,27.8,,,,,
7,28.9,30.3,27.2,1006.6,,0,,13.1,27.8,,,,,
8,27.8,30,25.6,1006.3,,0,,15.9,27.8,,,,,
9,27.3,29.7,25.3,1007.2,,0,,7.2,16.5,,,,,
10,28.9,30.3,27.5,1008.5,,0,,11.9,29.4,,,,,
11,28,30.3,25.3,1009.5,,0,,12,25.9,,,,,
12,27.9,30.2,26.4,1009.3,,0,,10.7,22.2,,,,,
13,26.4,29.3,24.8,1008.9,,0,,7.8,16.5,,,,,
14,27,29,24.7,1009.1,,0,,8.1,16.5,,,,,
15,26.2,28.4,24.8,1009.3,,0,,11.9,24.1,,,,,
16,25.7,28.2,24.3,1009.4,,0,,8.5,11.1,,,,,
17,27.3,29,25.2,1008.4,,0,,7.6,14.8,,,,,
18,26.8,29.4,25.3,1008.3,,0,,8.9,22.2,,,,,
19,26.4,28.2,23.9,1008.0,,0,,11.3,38.9,,,,,
20,27.9,28.9,25.8,1008.0,,0,,17,37,,,,,
21,28.5,32.4,26.4,1007.7,,0,,14.8,24.1,,,,,
22,26.8,29.1,24.6,1008.0,,0,,11.5,18.3,,,,,
23,27.8,29.5,25.7,1007.5,,0,,15.4,25.9,,,,,
24,27.7,29.9,23.3,1008.4,,0,,13,22.2,,,,,
25,27.9,32.1,26,1008.5,,0,,11.9,33.5,,,,,
26,27.6,29.9,24.7,1009.0,,0,,10.6,20.6,,,,,
27,26.2,28.4,24.1,1010.0,,0,,8.1,20.6,,,,,
28,27.6,29.5,25.9,1009.6,,0,,12.8,25.9,,,,,
29,27.2,29.6,25.4,1009.2,,0,,10.2,24.1,,,,,
30,27.8,30.2,24.9,1009.6,,0,,9.8,22.2,,,,,
31,27.3,29.9,25.4,1010.2,,0,,8.3,18.3,,,,,
