Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.4,24.5,1008.1,,0,,10,18.3,,,,,
2,27.2,29.5,25.3,1007.8,,0,,9.4,18.3,,,,,
3,27.4,30.4,25.2,1007.1,,0,,11.7,22.2,,,,,
4,27.1,29.7,25,1007.1,,0,,7.4,20.6,,,,,
5,27,29.8,24.8,1006.8,,0,,7.6,14.8,,,,,
6,27.3,29.8,25.3,1007.4,,0,,8,18.3,,,,,
7,26.9,29.6,25.5,1008.3,,0,,7,14.8,,,,,
8,26.6,29.4,24.9,1008.8,,0,,8.3,20.6,,,,,
9,26.5,29.2,24.5,1007.8,,0,,11.1,22.2,,,,,
10,27.5,30,25.5,1007.6,,0,,8.9,18.3,,,,,
11,26.1,28.6,23.9,1008.7,,0,,7,20.6,,,,,
12,25.3,27.4,24.5,1008.6,,0,,7.4,16.5,,,,,
13,26.7,28.9,25.2,1007.6,,0,,6.9,13,,,,,
14,26.2,29,24.2,1007.1,,0,,8.3,24.1,,,,,
15,26.5,29,24,1007.9,,0,,7.2,16.5,,,,,
16,27.2,29.6,24.9,1008.3,,0,,10.2,18.3,,,,,
17,27.3,29.9,25.3,1009.0,,0,,8.9,18.3,,,,,
18,24.8,29.3,22.4,1010.3,,0,,8,22.2,,,,,
19,26,28.4,23.9,1010.2,,0,,8,13,,,,,
20,26.6,29.2,24,1009.1,,0,,8,13,,,,,
21,26.6,30.1,24.2,1009.1,,0,,10.4,18.3,,,,,
22,26.7,29.7,24.1,1009.4,,0,,8.5,14.8,,,,,
23,27.2,30,24.2,1008.8,,0,,8.1,14.8,,,,,
24,26.5,29.4,23.8,1008.4,,0,,9.3,25.9,,,,,
25,26.3,28.9,24.4,1008.5,,0,,7.8,14.8,,,,,
26,28,29.5,24.8,1007.5,,0,,12.8,25.9,,,,,
27,26.8,29.7,24.7,1007.8,,0,,9.8,37,,,,,
28,24.8,28.2,23.1,1009.5,,0,,11.3,29.4,,,,,
29,26.2,29,23.6,1009.5,,0,,9.8,25.9,,,,,
30,27.7,29.6,26,1008.9,,0,,12.4,35.2,,,,,
31,28.9,30,26.5,1007.8,,0,,13.9,20.6,,,,,
