Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25.2,1009.6,,0,,9.4,18.3,,,,,
2,27,30.7,23.6,1008.6,,0,,13.1,33.5,,,,,
3,27.9,29.8,26.3,1007.3,,0,,6.1,13,,,,,
4,25.8,30.4,23.4,1009.1,,0,,10.2,16.5,,,,,
5,25.8,29.3,24.2,1009.9,,0,,7.6,16.5,,,,,
6,27.2,30.1,24.9,1009.9,,0,,9.8,18.3,,,,,
7,27.2,29.2,25.1,1008.5,,0,,9.3,16.5,,,,,
8,28.3,29.7,26.1,1007.7,,0,,11.3,18.3,,,,,
9,27.7,29.8,25.7,1008.9,,0,,12.4,24.1,,,,,
10,27.8,30.2,24.8,1010.7,,0,,8.9,18.3,,,,,
11,26.9,30.2,24.2,1010.5,,0,,10,16.5,,,,,
12,27.3,29.7,24.9,1009.1,,0,,8.5,13,,,,,
13,26.4,28.6,24.6,1007.0,,0,,15,29.4,,,,,
14,28.3,29.5,26.3,1006.3,,0,,16.1,31.3,,,,,
15,26.4,28.9,24.6,1008.0,,0,,10.6,29.4,,,,,
16,27.6,29.6,25.5,1009.1,,0,,8.5,14.8,,,,,
17,27.4,29.8,24.7,1008.6,,0,,9.3,18.3,,,,,
18,26.9,28.5,25.6,1008.2,,0,,5.6,11.1,,,,,
19,26.5,29.8,24.6,1007.7,,0,,7,20.6,,,,,
20,26.6,29.8,25,1006.2,,0,,7.4,20.6,,,,,
21,26.7,30.4,25.3,1006.9,,0,,7.4,22.2,,,,,
22,26.2,28.6,24.3,1007.4,,0,,8,29.4,,,,,
23,27.1,29.1,25.2,1006.9,,0,,6.9,16.5,,,,,
24,27.9,30,24.5,1007.4,,0,,11.7,29.4,,,,,
25,27.3,29.2,24.2,1006.9,,0,,10.2,31.3,,,,,
26,27.2,29.6,24.7,1007.9,,0,,7,14.8,,,,,
27,26.9,30.2,24.6,1007.3,,0,,10.2,14.8,,,,,
28,27.4,29.4,24.9,1006.3,,0,,8.1,16.5,,,,,
29,28.4,30.1,25.7,1006.4,,0,,10,24.1,,,,,
30,28.2,30.2,26.6,1006.5,,0,,10.2,24.1,,,,,
31,28.4,30.2,27.3,1007.0,,0,,13,24.1,,,,,
