Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,25.6,1008.1,,0,,11.5,29.4,,,,,
2,28.3,30.4,26.3,1008.4,,0,,10,20.6,,,,,
3,28,30.2,25.4,1008.0,,0,,9.4,16.5,,,,,
4,27.8,31.7,25,1007.3,,0,,10.6,18.3,,,,,
5,27.2,30.6,24.9,1008.3,,0,,9.1,29.4,,,,,
6,26.4,28.2,24.8,1009.8,,0,,7.4,16.5,,,,,
7,25.6,29.3,24.1,1010.3,,0,,8.7,22.2,,,,,
8,27.8,29.4,25.8,1009.0,,0,,6.9,13,,,,,
9,27.8,29.8,25.6,1008.8,,0,,8.9,18.3,,,,,
10,27.4,30,24.4,1010.4,,0,,6.9,13,,,,,
11,26.2,29.7,24.2,1010.7,,0,,8.5,16.5,,,,,
12,26.5,29.1,25,1009.6,,0,,10.2,25.9,,,,,
13,26.7,29.3,24.5,1009.4,,0,,9.3,16.5,,,,,
14,27.4,30.1,25,1009.0,,0,,11.7,20.6,,,,,
15,29,30.2,27.5,1008.5,,0,,19.3,31.3,,,,,
16,27.6,30.2,26.2,1008.1,,0,,10.7,27.8,,,,,
17,27.6,29.2,25,1009.2,,0,,8.9,18.3,,,,,
18,27.7,29.9,24.7,1009.0,,0,,11.9,31.3,,,,,
19,27.2,29.2,25.4,1008.0,,0,,15.7,27.8,,,,,
20,27.9,30.6,25.1,1008.5,,0,,9.1,27.8,,,,,
21,28.7,30,26.2,1008.4,,0,,12.6,25.9,,,,,
22,26.8,30.8,23.8,1009.2,,0,,10.4,22.2,,,,,
23,27.3,30.2,25.5,1009.5,,0,,8.3,22.2,,,,,
24,27.4,30.3,25.1,1008.9,,0,,9.8,18.3,,,,,
25,28.2,30.2,26,1008.8,,0,,11.3,20.6,,,,,
26,28.8,30.6,27.1,1008.3,,0,,16.3,35.2,,,,,
27,27.4,30.4,23.9,1008.8,,0,,10.7,20.6,,,,,
28,27.4,29.9,25.2,1008.2,,0,,7.8,13,,,,,
29,28.3,30.5,26.1,1008.1,,0,,8.9,22.2,,,,,
30,27.6,30,25,1008.4,,0,,11.3,24.1,,,,,
