Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,25,1007.7,,0,,10.4,20.6,,,,,
2,26.6,30.5,24.2,1008.0,,0,,8.5,18.3,,,,,
3,25.9,28,24.2,1008.9,,0,,9.1,24.1,,,,,
4,26.8,32,24.4,1009.2,,0,,10.2,31.3,,,,,
5,27,29.7,24.9,1009.5,,0,,9.6,20.6,,,,,
6,28,30,26,1009.2,,0,,8.3,16.5,,,,,
7,27.3,30.1,25.1,1008.9,,0,,15,25.9,,,,,
8,26.8,29.4,24.4,1008.7,,0,,6.7,16.5,,,,,
9,27.3,30.1,24.2,1009.4,,0,,10.6,33.5,,,,,
10,28.8,30.5,27.5,1008.2,,0,,17.6,29.4,,,,,
11,28.1,29.6,25.1,1007.2,,0,,13.1,25.9,,,,,
12,26.4,27.8,25.1,1006.5,,0,,9.1,33.5,,,,,
13,26.1,28.7,20.2,1005.5,,0,,8.1,24.1,,,,,
14,27.1,29.6,25.3,1005.8,,0,,13.9,37,,,,,
15,26.7,29.2,24.8,1007.1,,0,,9.3,22.2,,,,,
16,27.2,30.1,24.8,1008.4,,0,,9.6,33.5,,,,,
17,26,28.8,24.3,1007.6,,0,,8.9,16.5,,,,,
18,27.8,29.9,26.8,1007.0,,0,,9.1,22.2,,,,,
19,28.3,29.9,26.1,1006.8,,0,,12,18.3,,,,,
20,27.6,29.7,25.1,1006.6,,0,,15.6,25.9,,,,,
21,26.6,28.4,25,1006.5,,0,,8.1,18.3,,,,,
22,26.6,29.8,24.1,1006.9,,0,,8.3,24.1,,,,,
23,26.1,29,25,1007.5,,0,,8.1,25.9,,,,,
24,27.1,30.1,24.8,1008.2,,0,,7.6,14.8,,,,,
25,26.9,29.7,24.4,1008.4,,0,,8.3,13,,,,,
26,27,29.4,24.6,1008.4,,0,,9.6,20.6,,,,,
27,27.8,30.2,25.7,1007.7,,0,,9.3,18.3,,,,,
28,28.4,29.4,26.4,1007.0,,0,,13.5,24.1,,,,,
29,27.7,29.9,24.7,1007.4,,0,,11.3,22.2,,,,,
30,27.4,29.6,25.1,1008.1,,0,,9.3,18.3,,,,,
